City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Premium,99₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:05,Classic,340₹,52,5
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:05,Prime,380₹,88,3
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Prime,210₹,82,18
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,PrimePlus,250₹,13,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,100,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:05,Classic,390₹,50,4
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:05,Prime,420₹,44,10
Noida,PvrLogixCityCentreNoida,Hindi,10:05,Classic,300₹,89,11
Thane,CinepolisVivianaMallThaneW,Hindi,10:15,Normal,140₹,108,16
Indore,InoxC21MallSheetalNagar,Hindi,10:30,Normal,130₹,163,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:45,Classic,290₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:45,Prime,390₹,18,8
Raipur,PvrCityCenterRaipur,Hindi,11:30,Recliner,320₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,11:30,Prime,150₹,140,29
Raipur,PvrCityCenterRaipur,Hindi,11:30,Classic,130₹,24,0
Patna,CinepolisPMMallPatna,Hindi,11:40,Normal,260₹,193,111
Guwahati,PvrCityCentreGuwahati,Hindi,11:55,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,Hindi,11:55,Prime,210₹,107,15
Guwahati,PvrCityCentreGuwahati,Hindi,11:55,PrimePlus,250₹,14,0
Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Stall,50₹,100,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,12:00,Balcony,100₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,12:00,FirstClass,70₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,12:00,SecondClass,50₹,15,15
Mirzapur,RajMandir,Hindi,12:30,Balcony,70₹,240,60
Mirzapur,RajMandir,Hindi,12:30,SpecialClass,50₹,480,0
Haldwani,PremPicturePalaceHaldwani,Hindi,12:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,12:30,FirstClass,70₹,598,468
Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,Balcony,100₹,80,0
Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,FirstClass,80₹,264,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:40,Classic,215₹,101,50
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:40,Prime,240₹,13,10
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:55,PlatinumSuperior,"1,200₹",8,6
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:55,Platinum,"1,000₹",28,5
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,100₹,100,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,15:00,Balcony,100₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,15:00,FirstClass,70₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,15:00,SecondClass,50₹,15,15
Mirzapur,RajMandir,Hindi,15:30,Balcony,70₹,240,60
Mirzapur,RajMandir,Hindi,15:30,SpecialClass,50₹,480,0
Haldwani,PremPicturePalaceHaldwani,Hindi,15:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,15:30,FirstClass,70₹,598,468
Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,Balcony,100₹,80,0
Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,FirstClass,80₹,264,0
NewDelhi,PvrVegasDwarka,Hindi,15:50,Prime,445₹,15,13
NewDelhi,PvrVegasDwarka,Hindi,15:50,Classic,400₹,120,79
Surat,TimeCinemaSuratGalaxyCircle,Hindi,17:30,Sofa280,280₹,34,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:00,Balcony,100₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:00,FirstClass,70₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:00,SecondClass,50₹,15,15
Ahmedabad,TimeCinemaCgRoad,Hindi,18:15,Standard260,260₹,108,8
Mirzapur,RajMandir,Hindi,18:30,Balcony,70₹,240,60
Mirzapur,RajMandir,Hindi,18:30,SpecialClass,50₹,480,0
Haldwani,PremPicturePalaceHaldwani,Hindi,18:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,18:30,FirstClass,70₹,598,468
Bhadohi,TulsiChitraMandirBhadohi,Hindi,18:30,Balcony,100₹,80,0
Bhadohi,TulsiChitraMandirBhadohi,Hindi,18:30,FirstClass,80₹,264,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Executive,260₹,49,15
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Premium,260₹,22,19
Chennai,SpiEscapeCinemasRoyapettah,Hindi,19:00,Budget,63₹,12,12
Chennai,SpiEscapeCinemasRoyapettah,Hindi,19:00,Elite,202₹,108,105
AgarMalwa,AjayShreeTalkiesAgar,Hindi,21:00,Balcony,100₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,21:00,FirstClass,70₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,21:00,SecondClass,50₹,15,15
Haldwani,PremPicturePalaceHaldwani,Hindi,21:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,21:30,FirstClass,70₹,598,468
Bhadohi,TulsiChitraMandirBhadohi,Hindi,21:30,Balcony,100₹,80,0
Bhadohi,TulsiChitraMandirBhadohi,Hindi,21:30,FirstClass,80₹,264,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:30,Prime,230₹,69,40
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:30,Classic,210₹,28,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,22:15,Mhraja,180₹,44,27
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:55,Vip,500₹,10,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:55,Premium,260₹,48,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:55,Executive,240₹,52,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:55,Normal,220₹,23,0
