City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,01:00,TwoSeats1For2Admit,600₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,06:00,Balcony,180₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,06:00,Gold,120₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,06:00,Silver,80₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SilverOffline,130₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,BoxOffline,260₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,PlatinumOffline,150₹,137,11
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,GoldOffline,150₹,120,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SpecialOffline,160₹,48,10
Bhuj,NyCinemasBhuj,Hindi,08:00,Ex,150₹,54,0
Bhuj,NyCinemasBhuj,Hindi,08:00,No,120₹,36,0
Bhuj,NyCinemasBhuj,Hindi,08:00,Pr,170₹,68,0
Bhuj,NyCinemasBhuj,Hindi,08:00,Ey,200₹,12,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,200₹,76,58
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,GroundFloor,200₹,40,32
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,112₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:30,Miller,120₹,100,0
Chennai,SpiEscapeCinemasRoyapettah,Hindi,08:30,Elite,202₹,108,29
Chennai,SpiEscapeCinemasRoyapettah,Hindi,08:30,Budget,63₹,12,12
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,199₹,100,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,Recliner,200₹,81,18
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,PushBackSeat,150₹,81,18
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,Lounger,150₹,81,18
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,08:40,Club,320₹,78,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,08:40,Executive,300₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,08:40,RoyaleRecliners,500₹,8,0
Mysuru,PvrForumCentreCityMallMysuru,Hindi,08:40,Classic,160₹,133,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Club,180₹,240,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Executive,150₹,70,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,130₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,130₹,81,24
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:45,CoupleSeat,200₹,58,40
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,PlatinumOffline,190₹,20,5
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,GoldOffline,160₹,21,14
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,SilverOffline,150₹,238,2
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,BronzeOffline,110₹,60,1
Mumbai,MaxusCinemasKurla,Hindi,08:50,Sofa,112₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,08:50,Premium,100₹,100,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Club,140₹,58,12
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Executive,130₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,RoyaleRecliners,370₹,15,4
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Royale,140₹,18,14
Rajkot,InoxRWorldRajkot,Hindi,08:55,Platinum,170₹,172,10
Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Club,150₹,85,11
Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,170₹,71,15
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:55,Execuitve,130₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:55,Premier,150₹,89,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:55,Silver,150₹,54,5
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Executive,110₹,62,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Gold,190₹,7,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Silver,140₹,166,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:55,Club,140₹,74,2
Rohtak,InoxSkytechMallRohtak,Hindi,08:55,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:55,Royale,160₹,34,5
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:55,Club,170₹,247,23
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:55,Executive,150₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Executive,110₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Premiere,140₹,211,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:55,Club,150₹,78,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:55,Executive,150₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:55,Royal,150₹,36,2
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:55,Executive,160₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:55,Premier,180₹,118,4
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:55,Silver,180₹,28,5
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,Club,180₹,45,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,RoyalRecliner,310₹,8,4
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,Royal,210₹,106,1
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:00,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:00,Executive,140₹,201,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:00,Premium,140₹,67,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:00,Vip,300₹,18,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,150₹,93,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,20,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,90₹,46,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,110₹,158,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,110₹,37,13
Vadodara,CinemarcVip,Hindi,09:00,Royal,120₹,35,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,100₹,100,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,09:00,Classic,220₹,165,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,09:00,Recliner,440₹,12,2
Hajipur,UmwCinemas,Hindi,09:00,Platinum,150₹,100,0
Goa,InoxOldGmcDbRoad,Hindi,09:00,Club,130₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,09:00,Executive,130₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,09:00,Royal,150₹,105,13
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Normal,220₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Executive,240₹,102,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Premium,260₹,35,0
Belagavi,InoxCampRoadBelgaum,Hindi,09:00,Club,200₹,160,0
Belagavi,InoxCampRoadBelgaum,Hindi,09:00,Executive,180₹,72,0
Belagavi,InoxCampRoadBelgaum,Hindi,09:00,Royal,236₹,37,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Club,150₹,133,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,RoyaleRecliners,330₹,17,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Royale,170₹,187,7
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Classic,150₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Executive,170₹,178,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,220₹,136,2
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,275₹,10,3
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Classic,140₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Prime,140₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,PrimePlus,140₹,97,8
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Vip,450₹,9,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Premium,220₹,61,8
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Executive,200₹,90,3
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Normal,180₹,35,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Insignia,550₹,82,17
Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,90₹,65,0
Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,90₹,58,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,70₹,16,0
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,09:00,Platinum,400₹,15,0
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,09:00,Gold,200₹,286,0
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,PlatinumOffline,110₹,50,8
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,180₹,93,2
