City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,90₹,167,11
Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,110₹,38,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:55,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:55,Executive,112₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:55,Royale,112₹,37,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:55,Gold,112₹,142,12
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:55,Premiere,112₹,82,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,120₹,112,5
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,270₹,11,3
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,150₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,100₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,08:55,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,08:55,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,08:55,Premium,130₹,73,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Club,112₹,58,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Royale,112₹,18,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Club,150₹,157,3
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Royale,240₹,6,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,190₹,52,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,250₹,27,9
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,90₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,110₹,172,12
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Executive,100₹,48,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:00,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:00,Executive,160₹,201,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:00,Premium,180₹,67,2
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:00,Vip,300₹,18,0
Hisar,MirajCinemasHisar,Hindi,09:00,Special,160₹,135,0
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,180₹,44,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:00,Classic,110₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:00,Prime,120₹,108,13
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,230₹,297,4
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:00,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:00,Executive,100₹,152,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:00,Special,150₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:00,Executive,170₹,101,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Premium,150₹,84,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Executive,150₹,224,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Normal,150₹,124,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,140₹,286,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,170₹,120,32
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,300₹,17,9
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Silver,112₹,145,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,100₹,100,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,73,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:00,Platinum,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:00,Diamond,150₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:00,Gold,100₹,100,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Platinum,170₹,263,135
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Gold,150₹,203,109
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Silver,130₹,83,42
Kota,FunCinemaCityMallKota,Hindi,09:00,Executive,120₹,273,3
Kota,FunCinemaCityMallKota,Hindi,09:00,Normal,120₹,76,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:00,Executive,130₹,134,1
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:00,Special,110₹,60,0
Howrah,InoxRDMallLiluah,Hindi,09:00,Club,90₹,182,5
Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,90₹,84,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,RoyalRecliner,400₹,10,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Royal,220₹,51,2
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:00,Club,180₹,70,1
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:00,Executive,160₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:00,Royale,250₹,9,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Vip,300₹,5,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Premium,140₹,64,2
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Executive,130₹,73,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Normal,110₹,29,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Special,130₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Recliner,250₹,23,0
Hajipur,CarnivalCinemasHajipur,Hindi,09:00,Executive,99₹,100,0
Hajipur,CarnivalCinemasHajipur,Hindi,09:00,Silver,110₹,168,14
Hajipur,CarnivalCinemasHajipur,Hindi,09:00,Gold,110₹,23,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,140₹,16,0
Palghar,GoldCinemaPalghar,Hindi,09:00,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Hindi,09:00,Silver,100₹,100,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,09:00,Executive,250₹,225,2
Goa,InoxPorvorimBardez,Hindi,09:00,Club,140₹,116,0
Goa,InoxPorvorimBardez,Hindi,09:00,Executive,140₹,36,0
Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,200₹,14,2
Goa,InoxPorvorimBardez,Hindi,09:00,Royal,140₹,59,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,100,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,150₹,136,2
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,210₹,10,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,210₹,84,60
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,220₹,98,2
Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,89₹,216,0
Kolkata,CarnivalSaltLake,Hindi,09:00,Gold,150₹,12,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,112₹,232,6
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Royale,300₹,9,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,100₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,100₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,100₹,90,0
Kullu,ShoblaMultiplexKullu,Hindi,09:00,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,09:00,Gold,220₹,100,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,100₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,130₹,166,19
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,09:00,Platinum,180₹,80,2
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,09:00,Gold,150₹,60,0
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,09:00,Silver,130₹,36,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Hindi,09:00,Gold,160₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Hindi,09:00,Silver,140₹,100,0
Ghaziabad,MirajChaudharyCinemasGhaziabad,Hindi,09:00,Diamond,130₹,171,2
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:00,Normal,95₹,75,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:00,Executive,112₹,148,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,150₹,162,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,150₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,290₹,17,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,150₹,27,4
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,120₹,176,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,112₹,126,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,112₹,36,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,400₹,9,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Royal,100₹,52,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Executive,110₹,140,12
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,200₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,220₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,240₹,64,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Vip,500₹,12,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,112₹,95,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,140₹,63,2
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Club,100₹,154,1
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Executive,80₹,28,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Royale,112₹,41,2
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Recliner,260₹,13,4
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Prime,100₹,181,14
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Classic,90₹,38,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,100₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,100₹,87,6
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,130₹,93,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,110₹,39,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,250₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,270₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,270₹,21,1
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,420₹,10,1
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Executive,130₹,197,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Prime,150₹,16,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,280₹,49,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,280₹,69,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,280₹,25,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,220₹,80,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,310₹,14,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,Club,100₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,Royale,100₹,28,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,09:00,Gold,200₹,100,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,09:00,Normal,110₹,281,100
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:00,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:00,Executive,300₹,135,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Premier,140₹,32,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Rr,220₹,16,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,140₹,151,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,200₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,300₹,9,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,200₹,35,0
Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,110₹,192,0
Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,150₹,36,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,112₹,156,13
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:00,Executive,150₹,197,1
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:00,Normal,140₹,156,0
Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,180₹,87,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,180₹,166,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,180₹,83,0
Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,159,4
Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,69,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,90₹,65,0
Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,90₹,58,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,70₹,16,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,112₹,131,2
Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,150₹,57,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,150₹,207,207
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,325₹,11,11
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,160₹,127,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,140₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,300₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,180₹,28,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,140₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,42,3
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,140₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,140₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,220₹,10,8
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,140₹,48,2
Indore,CarnivalMangalCityIndore,Hindi,09:00,Platinum,150₹,12,3
Indore,CarnivalMangalCityIndore,Hindi,09:00,Gold,90₹,104,0
Indore,CarnivalMangalCityIndore,Hindi,09:00,SilverOffline,80₹,26,0
Bengaluru,InoxLidoMallUlsoor,Hindi,09:00,Gold,170₹,15,0
Bengaluru,InoxLidoMallUlsoor,Hindi,09:00,Premiere,112₹,134,0
Thane,CinemaxWonderThaneW,Hindi,09:00,PrimePlus,100₹,44,39
Thane,CinemaxWonderThaneW,Hindi,09:00,Prime,100₹,196,51
Thane,CinemaxWonderThaneW,Hindi,09:00,Classic,100₹,76,6
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,FirstClass,80₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Family,100₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Balcony,110₹,102,4
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Platinum,112₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Silver,112₹,65,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,112₹,80,3
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,112₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,230₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,112₹,58,10
Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,220₹,57,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:00,PrimePlus,270₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,200₹,98,0
NewDelhi,PvrVegasDwarka,Hindi,09:00,Prime,200₹,15,0
NewDelhi,PvrVegasDwarka,Hindi,09:00,Classic,175₹,105,6
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,0
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Club,250₹,232,2
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Executive,230₹,80,0
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Royale,320₹,12,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,112₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,140₹,102,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,280₹,13,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,168,20
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,200₹,10,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,112₹,54,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,112₹,162,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,170₹,65,21
NewDelhi,InoxJanakPlace,Hindi,09:00,Club,126₹,109,0
NewDelhi,InoxJanakPlace,Hindi,09:00,Executive,126₹,138,0
NewDelhi,InoxJanakPlace,Hindi,09:00,Royal,143₹,28,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Insignia,230₹,42,2
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,100₹,194,71
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Premium,80₹,146,54
Kolkata,AjantaCinemaBehala,Hindi,09:00,Balcony,150₹,213,95
Kolkata,AjantaCinemaBehala,Hindi,09:00,Recliner,200₹,13,4
Agartala,RupasiCinemaAgartala,Hindi,09:00,GoldClass,150₹,329,329
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:00,Gl,120₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:00,Pl,120₹,93,2
Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Silver,100₹,20,0
Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:00,Dm,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:00,Pl,120₹,84,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,Gl,100₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,L2,150₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,Pl,100₹,208,2
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,Sl,100₹,38,0
Mumbai,PvrDynamicJuhu,Hindi,09:00,Prime,140₹,216,21
Mumbai,PvrDynamicJuhu,Hindi,09:00,Classic,140₹,84,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,GoldOffline,100₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,PlatinumOffline,100₹,227,0
