City,Name,Language,Time,Type,Price,Capacity,Booked
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Silver,150₹,72,18
Moga,OrbitMultiplexZiraRoad,Hindi,09:30,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Hindi,09:30,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Hindi,09:30,Gold,160₹,231,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Executive,180₹,97,9
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Premium,180₹,43,32
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Premium,200₹,30,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Vip,300₹,9,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Gold,180₹,256,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:31,Gl,200₹,109,2
Surendranagar,NyCinemasSurendranagar,Hindi,09:31,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:31,Sl,100₹,52,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,Normal,180₹,22,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,DoubleSofa,220₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,Lounger,200₹,8,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:40,Classic,200₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:40,PremiumOffline,200₹,16,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:40,Standard,200₹,40,0
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,09:45,Platinum,150₹,39,20
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,09:45,Gold,100₹,268,38
NewDelhi,G3SCinemaRohini,Hindi,09:45,SilverSlider,203₹,20,0
NewDelhi,G3SCinemaRohini,Hindi,09:45,Silver,184₹,94,7
NewDelhi,G3SCinemaRohini,Hindi,09:45,Gold,203₹,27,6
NewDelhi,G3SCinemaRohini,Hindi,09:45,SofaGoldClass,323₹,11,9
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Diamond,150₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Gold,100₹,100,0
Surat,ValentineMultiplexPipload,Hindi,09:50,Royal,90₹,105,3
Surat,ValentineMultiplexPipload,Hindi,09:50,Executive,110₹,130,22
Anjar,FunCinemasModernCineplexAnjar,Hindi,09:50,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,09:50,Gold,150₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,09:50,Silver,100₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:50,Insignia,400₹,31,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Executive,200₹,74,15
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Premium,220₹,60,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Vip,310₹,14,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:55,Club,150₹,109,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:55,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:55,Royale,240₹,3,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:00,Vip,500₹,11,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:00,Premium,190₹,45,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:00,Executive,170₹,51,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:00,Normal,150₹,24,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Gold,100₹,100,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Silver,70₹,100,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,93,7
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:00,Platinum,299₹,5,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:00,Gold,169₹,58,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:00,Silver,169₹,56,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,250₹,148,26
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,400₹,8,2
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,290₹,76,7
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:00,Premium,112₹,100,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Classic,200₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Premium,200₹,40,11
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Mhraja,120₹,44,14
Kanpur,ShyamPalace,Hindi,10:00,Balcony,90₹,196,140
Kanpur,ShyamPalace,Hindi,10:00,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,10:00,Family,50₹,240,2
Kanpur,ShyamPalace,Hindi,10:00,ClassFirst,40₹,192,192
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Silver,150₹,96,9
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Executive,180₹,87,87
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,160₹,140,120
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,140₹,60,40
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Classic,110₹,22,9
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Prime,140₹,96,60
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Recliner,300₹,26,7
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Gl,200₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,L2,250₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Pl,200₹,120,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Sl,200₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,L1,250₹,8,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Premium,150₹,41,10
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Vip,450₹,12,2
Anand,TimeCinemaAnandTheCityMall,Hindi,10:10,Standard100,100₹,142,42
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:10,Normal,200₹,42,7
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:10,Executive,240₹,56,6
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:10,Vip,800₹,8,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:10,Premium,260₹,42,6
Nandurbar,MirajCinemasNandurbar,Hindi,10:15,Special,140₹,24,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:15,Executive,170₹,72,4
Nandurbar,MirajCinemasNandurbar,Hindi,10:15,Gold,300₹,9,2
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:15,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:15,Executive,190₹,109,10
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:15,Premium,210₹,52,10
Surat,InoxVrSuratDumasRoad,Hindi,10:15,Club,150₹,102,6
Surat,InoxVrSuratDumasRoad,Hindi,10:15,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,10:15,Royal,170₹,54,10
Surat,InoxVrSuratDumasRoad,Hindi,10:15,RoyalRecliner,330₹,12,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,140₹,56,8
Gandhidham,VinayCinemasAdipur,Hindi,10:30,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,Hindi,10:30,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,Hindi,10:30,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,10:30,Silver,100₹,41,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Recliner,380₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Prime,270₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Classic,155₹,112,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,ClassicPlus,185₹,37,0
Anand,InfinityCinemas,Hindi,10:30,Recliner,250₹,100,0
Anand,InfinityCinemas,Hindi,10:30,Platinum,160₹,100,0
Anand,InfinityCinemas,Hindi,10:30,Gold,110₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:30,Royal,150₹,100,0
Krishnanagar,SangeetaTalkies,Hindi,10:30,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Hindi,10:30,FirstClass,30₹,513,454
Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Executive,300₹,10,0
Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Silver,170₹,100,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:30,Infinity250,250₹,22,0
Mumbai,MovieTimeChembur,Hindi,10:35,Silver,180₹,75,17
Bengaluru,InnovativeMultiplexMarathahalli,Hindi,10:45,Premium,200₹,36,4
Balangir,AlishanCinema,Hindi,11:00,Recliner,400₹,100,0
Balangir,AlishanCinema,Hindi,11:00,Premium,300₹,100,0
Nimbahera,CrazyMultiplex,Hindi,11:00,Recliner,250₹,100,0
Nimbahera,CrazyMultiplex,Hindi,11:00,Vip,150₹,100,0
Nimbahera,CrazyMultiplex,Hindi,11:00,Gold,130₹,100,0
Nimbahera,CrazyMultiplex,Hindi,11:00,Silver,100₹,100,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:00,Ebony,140₹,35,5
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:00,Club,150₹,160,4
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:00,Executive,150₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:00,Royale,150₹,35,14
Kolkata,LaliCinemaBarasat,Hindi,11:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Hindi,11:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Hindi,11:00,RearStall,50₹,270,216
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Club,140₹,58,7
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Executive,130₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,RoyaleRecliners,370₹,15,4
