City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:30,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:30,Recliner,199₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,300₹,58,40
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,GroundFloor,300₹,40,32
Anand,ShaanCinemaAvFortuneMall,Hindi,08:30,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,08:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,08:30,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,08:30,Gold,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Recliner,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Platinum,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Gold,100₹,100,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Club,190₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Executive,170₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,RoyalRecliner,280₹,15,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Royal,200₹,47,2
Gwalior,FunCinemaDdCityMallGwalior,Hindi,08:45,Normal,120₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,08:45,Executive,130₹,124,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Executive,160₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Premier,180₹,118,2
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Silver,180₹,28,4
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,Club,180₹,36,0
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,RoyalRecliner,310₹,8,0
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,Royal,210₹,134,2
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Gold,100₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,09:00,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,09:00,Gold,160₹,100,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Platinum,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Gold,250₹,180,15
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Silver,200₹,84,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:00,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:00,Executive,110₹,152,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,180₹,29,11
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,170₹,69,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Executive,140₹,197,2
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Prime,160₹,16,0
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,170₹,82,14
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,127,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,6,0
Haridwar,WavePentagonMallSidcul,Hindi,09:00,Classic,150₹,270,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Lounger,300₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Miller,200₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Gold,150₹,100,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:00,Special,150₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:00,Executive,150₹,142,0
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,209,2
NewDelhi,WaveRajaGarden,Hindi,09:00,Classic,200₹,253,3
Dehradun,SilvercityDehradun,Hindi,09:00,Gold,150₹,114,0
Dehradun,SilvercityDehradun,Hindi,09:00,Platinum,200₹,15,0
Dehradun,SilvercityDehradun,Hindi,09:00,Silver,100₹,68,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Classic,140₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Prime,170₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Recliner,450₹,8,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,150₹,93,1
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,20,0
Roorkee,RrCinemaBharampuri,Hindi,09:00,GoldClass,300₹,16,0
Roorkee,RrCinemaBharampuri,Hindi,09:00,ExecutiveClass,200₹,178,0
Roorkee,RrCinemaBharampuri,Hindi,09:00,Classic,180₹,132,0
Ghaziabad,WaveKaushambi,Hindi,09:00,Classic,170₹,363,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,160₹,234,10
Lucknow,WaveLucknow,Hindi,09:00,Classic,130₹,300,2
Lucknow,WaveLucknow,Hindi,09:00,Gold,400₹,12,0
Lucknow,WaveLucknow,Hindi,09:00,Premium,150₹,182,2
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Club,160₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Executive,150₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Royale,170₹,48,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,180₹,138,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,220₹,9,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,Premium,150₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,PlatinumPkg,"1,000₹",9,5
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Classic,130₹,78,4
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Prime,160₹,35,1
Pune,InoxBundGarden,Hindi,09:00,DressCircle,180₹,194,3
Pune,InoxBundGarden,Hindi,09:00,Galleria,180₹,55,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,09:00,Prime,230₹,10,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,09:00,Classic,170₹,231,0
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,165₹,138,0
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,414₹,13,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:05,Club,210₹,154,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:05,Executive,190₹,54,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,150₹,184,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,150₹,42,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,Classic,175₹,27,2
Jalandhar,PvrCuroJalandhar,Hindi,09:05,Prime,265₹,40,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,ClassicPlus,200₹,30,2
Noida,WaveNoida,Hindi,09:05,Classic,200₹,414,5
Mohali,PvrVrPunjabMallMohali,Hindi,09:05,Classic,200₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:05,Prime,230₹,86,0
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,230₹,196,12
Goa,InoxOsiaGWingMargao,Hindi,09:10,Club,112₹,131,5
Goa,InoxOsiaGWingMargao,Hindi,09:10,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,09:10,Royale,150₹,57,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:10,Normal,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:10,Executive,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:10,Premium,220₹,68,0
NewDelhi,PvrVegasDwarka,Hindi,09:10,Prime,290₹,15,3
NewDelhi,PvrVegasDwarka,Hindi,09:10,Classic,280₹,105,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:10,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:10,GoldClass,150₹,108,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:10,SilverClass,130₹,87,0
Faizabad,ParadiseDdPlex,Hindi,09:15,Diamond,200₹,100,0
Faizabad,ParadiseDdPlex,Hindi,09:15,Gold,150₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,09:15,Platinum,300₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,09:15,Diamond,250₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,09:15,Gold,200₹,100,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,Royale,190₹,20,0
Farrukhabad,KrishnaDdCinemas,Hindi,09:15,Diamond,250₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,09:15,Gold,200₹,100,0
Chandigarh,PvrCentraChandigarh,Hindi,09:15,Prime,109₹,138,22
Chandigarh,PvrCentraChandigarh,Hindi,09:15,Classic,109₹,84,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:15,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:15,Royal,150₹,53,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:15,Silver,100₹,63,0
Gurgaon,PvrMgfMallGurgaon,Hindi,09:15,Classic,250₹,85,0
Gurgaon,PvrMgfMallGurgaon,Hindi,09:15,Prime,300₹,39,4
Gurgaon,PvrMgfMallGurgaon,Hindi,09:15,Recliner,450₹,8,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Diamond,200₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Silver,100₹,105,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Premium,150₹,81,0
Sangrur,CinePlazaSunamSangrur,Hindi,09:30,SofaClass,280₹,13,13
Sangrur,CinePlazaSunamSangrur,Hindi,09:30,DiamondClass,110₹,117,117
Sangrur,CinePlazaSunamSangrur,Hindi,09:30,GoldClass,110₹,33,33
Moga,OrbitMultiplexZiraRoad,Hindi,09:30,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Hindi,09:30,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Hindi,09:30,Gold,160₹,127,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:30,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:30,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:30,Sf,220₹,500,479
Washim,H2MMovieplexPatniCommercial,Hindi,09:30,Sl,110₹,52,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Recliner,170₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Gold,150₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Silver,150₹,72,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,300₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,150₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,170₹,10,2
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Premium,200₹,30,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Vip,300₹,9,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Executive,180₹,97,2
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Premium,180₹,43,20
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:30,Classic,160₹,191,2
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Gold,180₹,256,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:31,Gl,200₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:31,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:31,Sl,100₹,52,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,Premium,220₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,Executive,200₹,64,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,Normal,180₹,31,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:40,Classic,200₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:40,PremiumOffline,200₹,16,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:40,Standard,200₹,40,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Diamond,150₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Gold,100₹,100,0
Surat,ValentineMultiplexPipload,Hindi,09:50,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,Hindi,09:50,Executive,110₹,130,23
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:50,Vip,450₹,11,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:50,Premium,170₹,45,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:50,Executive,160₹,51,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:50,Normal,150₹,24,4
Mumbai,InoxMegaplexInorbitMall,Hindi,09:50,Insignia,400₹,31,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Normal,180₹,49,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Executive,200₹,74,0
