City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,300₹,58,40
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,GroundFloor,300₹,40,32
Gonda,KunwarPicturePalaceMultiplex,Hindi,08:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,08:30,Gold,160₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Recliner,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Platinum,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Gold,100₹,100,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:45,Club,100₹,134,2
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:45,Executive,80₹,24,2
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:45,Royale,112₹,35,2
Rohtak,InoxSkytechMallRohtak,Hindi,08:50,Club,140₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:50,Executive,110₹,51,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:50,Royale,160₹,39,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Premier,112₹,118,4
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Silver,112₹,28,5
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,Club,140₹,36,0
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,RoyalRecliner,230₹,8,0
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,Royal,140₹,134,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Platinum,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Gold,250₹,180,15
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Silver,200₹,84,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Club,170₹,124,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Executive,150₹,30,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,RoyaleRecliners,390₹,9,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Royale,190₹,47,4
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Royal,220₹,70,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:00,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:00,Silver,100₹,100,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,276,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,78,0
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,207,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,220₹,68,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Silver,200₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Gold,250₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Diamond,300₹,46,12
Haridwar,WavePentagonMallSidcul,Hindi,09:00,Classic,150₹,320,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:00,Normal,140₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:00,Executive,140₹,59,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:00,Premium,140₹,41,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:00,Vip,300₹,9,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Executive,140₹,197,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Prime,160₹,16,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Classic,112₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Executive,140₹,178,2
Vasai,CarnivalKtVasaiW,Hindi,09:00,Silver,90₹,54,0
Vasai,CarnivalKtVasaiW,Hindi,09:00,Gold,90₹,96,0
Vasai,CarnivalKtVasaiW,Hindi,09:00,Platinum,90₹,118,0
Vasai,CarnivalKtVasaiW,Hindi,09:00,Royal,100₹,26,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Lounger,300₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Miller,200₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Gold,150₹,100,0
Ghaziabad,WaveKaushambi,Hindi,09:00,Classic,150₹,363,6
Dehradun,SilvercityDehradun,Hindi,09:00,Gold,150₹,115,0
Dehradun,SilvercityDehradun,Hindi,09:00,Platinum,200₹,15,0
Dehradun,SilvercityDehradun,Hindi,09:00,Silver,100₹,68,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,180₹,29,13
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,170₹,69,0
Palampur,PearlNovaCinemaKasoti,Hindi,09:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,09:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,09:00,Silver,100₹,100,0
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,170₹,82,2
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,130₹,127,2
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,250₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,140₹,28,2
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,140₹,26,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,140₹,96,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,160₹,87,1
Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,280₹,10,2
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,150₹,24,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,100₹,26,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,130₹,95,17
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Classic,120₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Prime,160₹,172,0
