State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,10:15,Special,60₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,10:15,Executive,190₹,190,7
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:10,Prime,165₹,81,12
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:00,Elite,165₹,230,38
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:00,Budget,60₹,26,26
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,13:00,Elite,165₹,108,54
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,13:00,Budget,60₹,12,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:15,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:15,Prime,190₹,235,1
TamilNadu,Madurai,ShaTheatre,Tamil,14:00,FirstClass,0₹,"1,126","1,026"
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Gold,120₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Silver,100₹,446,446
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,15:30,Club,190₹,276,40
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,15:30,Executive,60₹,33,31
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,15:30,Elite,190₹,276,19
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,15:30,Budget,60₹,34,34
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:45,Elite,190₹,166,40
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:45,Budget,60₹,20,15
