State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,FirstClass,100₹,164,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,SecondClass,70₹,214,214
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:50,Elite,165₹,99,33
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:50,Budget,60₹,11,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,13:40,Elite,190₹,154,12
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,13:40,Budget,60₹,20,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,14:30,FirstClass,100₹,164,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,14:30,SecondClass,70₹,214,214
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,18:30,FirstClass,100₹,164,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,18:30,SecondClass,70₹,214,214
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:50,Elite,165₹,230,69
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:50,Budget,60₹,26,7
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:20,Classic,60₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:20,Prime,165₹,102,36
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,22:30,FirstClass,100₹,164,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,22:30,SecondClass,70₹,214,214
