State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:20,Classic,60₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:20,Prime,165₹,102,13
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:30,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:30,Diamond,190₹,167,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:40,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:40,Prime,165₹,141,31
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:50,Club,190₹,240,12
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:50,Executive,60₹,30,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:55,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:55,Diamond,190₹,197,46
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,10:00,Club,178₹,124,20
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,10:00,Executive,60₹,12,12
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,Balcony,120₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,FirstClass,80₹,555,554
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,SecondClass,40₹,202,201
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:05,Normal,60₹,16,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:05,Executive,190₹,118,3
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,10:15,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,10:15,Prime,190₹,163,53
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,10:20,Elite,190₹,108,39
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,10:20,Budget,60₹,12,12
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:20,Premiere,60₹,15,12
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:20,Silver,152₹,120,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,10:30,Club,152₹,135,3
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,10:30,Executive,60₹,22,5
TamilNadu,Dharmapuri,Anand2K3D71DigitalDharmapuri,Tamil,10:30,First,100₹,146,0
TamilNadu,Dharmapuri,Anand2K3D71DigitalDharmapuri,Tamil,10:30,Second,100₹,120,0
