City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:00,Classic,112₹,95,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Club,190₹,70,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Executive,180₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Royale,320₹,9,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:10,Classic,200₹,107,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Classic,140₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Prime,170₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Recliner,280₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,14:50,Classic,110₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,14:50,Prime,250₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,14:50,ClassicPlus,150₹,129,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,15:35,Club,190₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,15:35,Royal,320₹,4,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,15:40,Club,140₹,223,10
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:45,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:45,Premium,150₹,29,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,16:00,Classic,180₹,71,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:10,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:10,Executive,180₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:10,Premium,180₹,59,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,16:35,Classic,170₹,95,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Silver,100₹,135,86
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,18:20,Classic,180₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,18:20,Prime,200₹,28,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,18:35,Classic,150₹,119,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,18:35,Recliner,320₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,18:35,Classic,180₹,164,5
Tumakuru,InoxSMallTumakuru,572106,Kannada,18:45,Club,190₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,18:45,Executive,170₹,76,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,19:10,Club,190₹,67,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,19:10,Executive,180₹,112,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:20,Classic,190₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:20,Prime,210₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:20,Recliner,400₹,17,0
