City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Club,250₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Executive,240₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Royale,400₹,9,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Prime,220₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Recliner,350₹,9,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,15:35,Club,250₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,15:35,Royal,400₹,4,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:40,Executive,150₹,69,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:40,Premium,150₹,29,1
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,16:00,Classic,180₹,71,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Silver,100₹,135,86
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,18:35,Classic,150₹,102,102
Tumakuru,InoxSMallTumakuru,572106,Kannada,18:45,Club,210₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,18:45,Executive,190₹,76,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:20,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:20,Prime,260₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:20,Recliner,470₹,17,2
