City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,DressCircle,140₹,140,1
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,Royale,140₹,30,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Club,140₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Executive,140₹,42,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:15,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:15,Rr,370₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:15,Silver,200₹,151,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:25,Normal,100₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:25,Executive,100₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:25,Premium,100₹,20,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:15,Normal,100₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:15,Executive,100₹,163,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:15,Premium,100₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:15,Vip,150₹,10,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Classic,112₹,100,5
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Prime,200₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Recliner,360₹,12,0
