City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,DressCircle,140₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,Royale,140₹,30,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Club,140₹,229,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Executive,140₹,42,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:15,Premier,112₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:15,Rr,112₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,17:15,Silver,112₹,151,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:25,Normal,100₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:25,Executive,100₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:25,Premium,100₹,20,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:35,Classic,112₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:35,Prime,200₹,11,7
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:35,Recliner,360₹,12,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Royal,180₹,63,0
