City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,DressCircle,230₹,140,5
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,Galleria,210₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,Royale,240₹,30,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Club,210₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Executive,190₹,42,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:45,Classic,220₹,80,5
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:45,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:45,Recliner,430₹,12,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:15,Premier,230₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:15,Rr,450₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,17:15,Silver,250₹,151,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:50,Classic,240₹,183,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:50,Prime,290₹,6,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:35,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:35,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:35,Silver,220₹,147,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:35,Normal,210₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:35,Executive,230₹,163,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:35,Premium,250₹,19,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:35,Vip,450₹,10,0
