City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:50,Classic,120₹,48,1
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:50,Prime,160₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:50,Recliner,390₹,8,1
Kolkata,PvrUniworldDowntownMallNewTown,700160,English,11:30,Classic,99₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,English,11:30,Recliner,310₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,English,11:30,Prime,140₹,156,2
NewDelhi,PvrVegasDwarka,110078,English,16:30,Prime,320₹,38,0
NewDelhi,PvrVegasDwarka,110078,English,16:30,Classic,260₹,112,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:20,Classic,190₹,120,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:20,Prime,210₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:20,Recliner,290₹,14,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:15,Classic,275₹,117,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:15,Prime,275₹,16,2
