City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:40,GoldOffline,90₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:40,SilverOffline,90₹,24,0
Vasai,CarnivalKtVasaiW,401202,Marathi,10:25,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,10:25,Royal,100₹,12,1
Miraj,AmarTalkiesMiraj,416410,Marathi,12:15,Stall,100₹,100,0
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Silver,100₹,34,16
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:35,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:35,Executive,180₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:35,Premium,200₹,30,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,13:00,Gold,120₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:20,Mhraja,160₹,44,6
Chiplun,MKTheatreChiplun,415605,Marathi,15:00,Special,180₹,57,29
Chiplun,MKTheatreChiplun,415605,Marathi,15:00,UpperStall,150₹,192,22
Chiplun,MKTheatreChiplun,415605,Marathi,15:00,Stall,100₹,32,5
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:10,Normal,200₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:10,Executive,220₹,97,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:10,Premium,240₹,43,16
Mumbai,MovieTimeChembur,400074,Marathi,15:15,Silver,150₹,75,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,15:50,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,15:50,Executive,200₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,15:50,Premium,220₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,15:50,Vip,420₹,14,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,18:00,Gold,60₹,207,11
Nanded,LibertyTalkiesGadipura,431604,Marathi,18:00,Silver,60₹,116,0
Latur,RegalCinemaSaweWadi,413512,Marathi,18:00,Balcony,80₹,150,0
Latur,RegalCinemaSaweWadi,413512,Marathi,18:00,FirstClass,70₹,322,0
