State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,08:30,Classic,112₹,40,5
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,08:30,Prime,112₹,82,82
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,08:30,PrimePlus,112₹,13,13
Assam,Tinsukia,RanggharCinema,Assamese,10:00,Gold,200₹,75,25
Assam,Guwahati,GoldCinemaNarengi,Assamese,12:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,12:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,12:00,Silver,120₹,66,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,12:00,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,12:00,PremierCircle,150₹,315,273
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:55,Normal,110₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:55,Executive,130₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:55,Premium,150₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:55,Vip,300₹,4,0
Assam,Tinsukia,RanggharCinema,Assamese,13:00,Gold,200₹,75,25
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:00,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:00,Platinum,280₹,192,18
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:00,Gold,220₹,51,51
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:00,Silver,130₹,34,34
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:00,Diamond,150₹,86,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:00,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:00,Silver,100₹,24,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:30,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:30,Silver,100₹,24,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:30,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:30,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:30,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:30,Bronze,100₹,24,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,16:30,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,16:30,PremierCircle,150₹,315,273
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,120₹,66,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:30,Classic,160₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:30,Prime,180₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:30,PrimePlus,200₹,13,0
Assam,Bihpuria,PreranaCinema,Assamese,19:30,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,19:30,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,19:30,Silver,80₹,33,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,19:50,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,19:50,Silver,100₹,24,0
