State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Platinum,150₹,61,4
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Gold,120₹,72,2
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Silver,100₹,43,2
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,12:00,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,12:00,PremierCircle,150₹,315,273
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:00,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:00,Platinum,280₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:00,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:00,Silver,130₹,34,34
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,13:05,Gold,350₹,100,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,13:05,Club,200₹,100,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,13:05,Executive,150₹,100,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:30,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:30,Silver,100₹,24,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:30,Platinum,230₹,100,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:30,Gold,180₹,100,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:30,Silver,150₹,100,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:30,Bronze,100₹,100,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,16:30,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,16:30,PremierCircle,150₹,315,273
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Silver,100₹,100,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:30,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:30,Prime,200₹,82,20
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:30,PrimePlus,230₹,13,0
Assam,Bihpuria,PreranaCinema,Assamese,19:30,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,19:30,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,19:30,Silver,80₹,33,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,19:50,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,19:50,Silver,100₹,24,0
