State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:45,Normal,150₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:45,Executive,150₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:45,Vip,300₹,11,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:45,Prime,112₹,76,17
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,112₹,76,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:40,Insignia,300₹,42,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,12:00,Insignia,400₹,25,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:00,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:00,LuxeSuperior,500₹,35,19
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:25,Prime,300₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:25,PrimePlus,300₹,42,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Club,112₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Royale,112₹,82,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,14:10,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,14:10,Recliner,650₹,13,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Classic,112₹,160,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Recliner,112₹,12,10
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:30,Prime,112₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:30,Lounger,112₹,12,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,15:00,GoldClassic,300₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,15:00,GoldPrime,300₹,22,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:30,Club,112₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:30,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:30,Royal,112₹,70,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:20,Insignia,500₹,34,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:25,Vip,200₹,5,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:25,Premium,112₹,74,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:25,Executive,112₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:25,Normal,112₹,22,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:35,Classic,112₹,147,44
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Normal,110₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Executive,110₹,56,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Premium,110₹,38,3
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Vip,200₹,10,1
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,16:35,Insignia,829₹,30,2
Delhi,NewDelhi,InoxRCubeMonadMall,English,17:20,Insignia,500₹,30,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:45,Classic,112₹,66,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:45,Recliner,200₹,7,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Normal,150₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Executive,150₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Premium,150₹,76,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Vip,300₹,14,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:30,Normal,120₹,27,0
