State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:45,Luxe,400₹,24,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:45,Prime,140₹,76,33
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,280₹,87,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:40,Insignia,350₹,42,10
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,12:00,Insignia,500₹,25,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:00,Luxe,400₹,51,1
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:00,LuxeSuperior,500₹,35,20
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:25,Prime,700₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:25,PrimePlus,700₹,42,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Club,260₹,160,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Royale,280₹,82,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,14:10,Classic,230₹,138,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,14:10,Recliner,650₹,13,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Classic,240₹,160,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Recliner,470₹,12,7
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:30,Prime,300₹,264,28
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:30,Lounger,310₹,12,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,15:00,GoldClassic,550₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,15:00,GoldPrime,600₹,22,5
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:30,Club,150₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:30,Executive,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:30,Royal,150₹,70,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:20,Insignia,750₹,34,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:25,Vip,450₹,5,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:25,Premium,240₹,61,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:25,Executive,220₹,22,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:25,Normal,200₹,22,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:35,Classic,150₹,147,32
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Normal,110₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Executive,110₹,56,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Premium,110₹,38,16
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Vip,200₹,10,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:45,Classic,260₹,66,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:45,Recliner,470₹,7,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:30,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:30,Executive,180₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:30,Premium,200₹,46,20
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:35,Normal,180₹,23,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:35,Executive,180₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:35,Premium,180₹,28,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,21:55,Platinum,600₹,45,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,21:55,PlatinumSuperior,600₹,16,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:30,Normal,280₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:30,Executive,300₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:30,Premium,320₹,48,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,23:35,Normal,250₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,23:35,Executive,250₹,152,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,23:35,Premium,250₹,59,0
