State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,130₹,40,40
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,150₹,82,82
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,200₹,13,13
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,100₹,146,14
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:30,Club,139₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:30,Executive,139₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:30,Royal,139₹,70,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:45,Luxe,400₹,24,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:45,LuxeSuperior,400₹,10,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:45,Normal,120₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:45,Executive,120₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:45,Premium,140₹,12,12
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:55,Insignia,400₹,25,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,11:00,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,11:00,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,11:00,Premium,112₹,34,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:05,Insignia,300₹,40,0
Goa,Goa,InoxPorvorimBardez,English,11:15,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,English,11:15,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,English,11:15,RoyalRecliner,200₹,13,1
Goa,Goa,InoxPorvorimBardez,English,11:15,Royal,140₹,59,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:30,Normal,180₹,71,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:30,Executive,200₹,76,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:30,Vip,300₹,9,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,11:45,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,11:45,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,11:45,Premium,200₹,54,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,12:00,Club,150₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,12:00,Executive,130₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,12:00,Royale,180₹,71,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:20,Insignia,330₹,42,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,12:25,Vip,280₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,12:25,Premium,140₹,33,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,12:25,Executive,110₹,40,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,12:25,Normal,90₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,Prime,190₹,56,16
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,PrimePlus,210₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,Recliner,360₹,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,Classic,170₹,24,0
Delhi,NewDelhi,InoxNehruPlace,English,12:50,RoyaleRecliner,400₹,18,2
Delhi,NewDelhi,InoxNehruPlace,English,12:50,Royal,150₹,26,8
Delhi,NewDelhi,InoxNehruPlace,English,12:50,Club,150₹,87,4
Delhi,NewDelhi,InoxNehruPlace,English,12:50,Executive,150₹,84,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,13:00,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,13:00,Prime,185₹,110,28
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:00,Premium,140₹,28,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:00,Platinum,250₹,22,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:00,Executive,120₹,94,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:00,Normal,100₹,32,0
