State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:05,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:05,Prime,150₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:05,Recliner,390₹,21,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,130₹,46,46
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,320₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,160₹,146,146
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,10:00,Normal,150₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,10:00,Executive,170₹,90,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,10:00,Premium,190₹,65,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,10:00,Club,211₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,10:00,Executive,66₹,16,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:00,Normal,130₹,17,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:00,Executive,130₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:00,Premium,130₹,22,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,420₹,63,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:05,Insignia,300₹,50,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:10,Insignia,300₹,70,2
Maharashtra,Pune,CinepolisNexusWestend,English,10:10,Normal,180₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:10,Executive,180₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:10,Premium,180₹,48,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:15,RoyalRecliner,330₹,52,0
Maharashtra,Pune,InoxBundGarden,English,10:25,Royale,250₹,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:30,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:30,Executive,150₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:30,Royale,190₹,49,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:30,Club,200₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:30,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:30,Royal,200₹,70,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:35,Insignia,400₹,33,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:45,Prime,180₹,72,19
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:45,Classic,180₹,40,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:45,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:45,Executive,170₹,72,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:45,Premium,190₹,12,12
Goa,Goa,InoxPorvorimBardez,English,11:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,English,11:00,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,English,11:00,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,English,11:00,Royal,150₹,59,2
AndhraPradesh,Vizag,JagadambaComplex,English,11:00,Premium,140₹,229,124
AndhraPradesh,Vizag,JagadambaComplex,English,11:00,NonPremium,70₹,73,45
AndhraPradesh,Vizag,JagadambaComplex,English,11:00,NonPremium,70₹,105,52
AndhraPradesh,Vizag,Sarada4KDolbyAtmos,English,11:00,PremiumClass,140₹,231,205
AndhraPradesh,Vizag,Sarada4KDolbyAtmos,English,11:00,NonPremiumClass,140₹,178,178
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:30,Normal,180₹,45,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:30,Executive,200₹,60,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:30,Premium,220₹,35,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:30,Vip,400₹,11,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:30,Vip,300₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:30,Premium,180₹,34,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:30,Executive,180₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:30,Normal,180₹,29,0
