State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,160₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,210₹,13,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:05,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:05,Prime,150₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:05,Recliner,380₹,21,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,110₹,146,14
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,10:00,Normal,130₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,10:00,Executive,150₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,10:00,Premium,170₹,50,19
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,420₹,63,4
Maharashtra,Pune,CinepolisNexusWestend,English,10:10,Normal,180₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:10,Executive,180₹,42,1
Maharashtra,Pune,CinepolisNexusWestend,English,10:10,Premium,180₹,48,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:15,RoyalRecliner,330₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:15,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:15,Executive,130₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:15,Premium,130₹,22,0
Maharashtra,Pune,InoxBundGarden,English,10:25,Royale,250₹,32,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:25,Recliner,300₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:25,Prime,220₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:25,Classic,130₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:25,Lounger,180₹,10,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:35,Insignia,400₹,33,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:45,Prime,140₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:45,Classic,140₹,40,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:45,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:45,Executive,170₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:45,Premium,190₹,12,12
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:55,Insignia,500₹,25,0
Goa,Goa,InoxPorvorimBardez,English,11:00,Club,140₹,116,2
Goa,Goa,InoxPorvorimBardez,English,11:00,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,English,11:00,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,English,11:00,Royal,150₹,59,1
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,11:00,PlatinumRecliners,350₹,24,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,11:00,PlatinumPremiumRecliner,350₹,15,2
AndhraPradesh,Vizag,JagadambaComplex,English,11:00,Premium,140₹,229,124
AndhraPradesh,Vizag,JagadambaComplex,English,11:00,NonPremium,70₹,73,45
AndhraPradesh,Vizag,JagadambaComplex,English,11:00,NonPremium,70₹,105,52
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Classic,200₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Prime,250₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Recliner,400₹,8,0
AndhraPradesh,Vizag,Sarada4KDolbyAtmos,English,11:00,PremiumClass,140₹,231,205
AndhraPradesh,Vizag,Sarada4KDolbyAtmos,English,11:00,NonPremiumClass,140₹,178,178
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,11:10,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,11:10,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,11:10,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,11:10,Royale,150₹,40,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:10,Vip,300₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:10,Premium,180₹,34,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:10,Executive,180₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:10,Normal,180₹,29,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:30,Normal,200₹,71,1
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:30,Executive,220₹,76,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:30,Vip,500₹,9,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:30,Normal,180₹,45,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:30,Executive,200₹,60,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:30,Premium,220₹,35,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:30,Vip,400₹,11,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,11:45,Normal,220₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,11:45,Executive,250₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,11:45,Premium,300₹,54,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,11:55,Executive,150₹,203,1
