State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,190₹,164,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:00,Club,190₹,159,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:00,Executive,60₹,21,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,FirstClass,100₹,164,33
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,SecondClass,80₹,214,214
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,150₹,134,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gl,120₹,360,7
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,110₹,129,0
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:45,Box,175₹,13,12
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:45,FirstClass,130₹,168,149
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum,190₹,96,11
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold,150₹,26,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Silver,100₹,13,13
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,11:00,RedBox1,150₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,11:00,RebBox2,150₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,11:00,PremiumElite,130₹,365,117
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,11:00,Elite,130₹,0,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,11:00,Standard,130₹,55,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,460,22
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,Box,130₹,32,32
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,FirstClass,100₹,360,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,SecondClass,100₹,44,0
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,Gold,100₹,99,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,150₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,14
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,FirstClass,112₹,213,11
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,SecondClass,105₹,70,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,ThirdClass,50₹,32,32
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,11:45,Executive,120₹,136,104
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,11:45,Premium,100₹,106,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,Balcony,80₹,81,43
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,FirstClass,80₹,70,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,SecondClass,80₹,252,215
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,ThirdClass,80₹,16,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:15,Normal,60₹,16,13
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:15,Executive,190₹,118,0
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:20,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:20,Prime,190₹,134,11
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:35,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:35,Diamond,190₹,154,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:40,Club,190₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:40,Executive,60₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:50,Special,60₹,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:50,Executive,190₹,190,2
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,13:10,Club,190₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,13:10,Executive,60₹,16,13
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:30,Classic,60₹,22,19
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:30,Prime,179₹,135,15
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:45,Executive,190₹,142,30
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:45,Normal,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:55,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:55,Prime,179₹,163,2
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,14:00,FirstClass,110₹,397,62
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,110₹,460,22
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:15,Box,130₹,6,6
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:15,FirstClass,110₹,166,24
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:15,SecondClass,110₹,22,0
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,14:15,Box,175₹,13,12
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,14:15,FirstClass,130₹,168,149
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Elite,150₹,134,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Gl,120₹,360,7
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,14:30,Executive,120₹,136,102
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,14:30,Premium,100₹,106,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,14:30,FirstClass,100₹,164,33
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,14:30,SecondClass,80₹,214,214
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,56
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:15,FirstClass,100₹,67,0
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:40,Club,178₹,124,0
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:40,Executive,60₹,12,12
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,16:00,Club,152₹,135,5
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,16:00,Executive,60₹,22,22
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,27,27
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,16:20,Classic,60₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,16:20,Prime,190₹,142,51
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:45,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:45,ExecutiveOffline,180₹,102,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:45,PremiumOffline,300₹,50,19
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,110₹,460,22
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,Box,130₹,32,32
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,FirstClass,100₹,360,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,SecondClass,100₹,44,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,16
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,18:30,Executive,120₹,136,102
