State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:00,Vip,295₹,12,12
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:00,Normal,177₹,185,0
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,11:00,FirstClass,80₹,252,0
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,11:00,SecondClass,60₹,103,0
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,11:00,1stClass,0₹,65,35
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,11:00,2ndClass,0₹,30,29
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,236,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:30,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:30,Gold,177₹,123,0
AndhraPradesh,Thavanampalle,SvCinemasThavanampalle,Telugu,11:30,FirstClass,100₹,339,40
AndhraPradesh,Thavanampalle,SvCinemasThavanampalle,Telugu,11:30,SecondClass,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,110₹,265,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,100₹,150,72
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,ThirdClass,78₹,154,74
