City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Executive,150₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Normal,150₹,21,0
Kolkata,InoxQuestMallBallygunge,English,09:30,Club,160₹,212,4
Kolkata,InoxQuestMallBallygunge,English,09:30,Executive,160₹,37,0
Kolkata,InoxQuestMallBallygunge,English,09:30,RoyalRecliner,280₹,12,2
Kolkata,InoxQuestMallBallygunge,English,09:30,Royal,160₹,60,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:30,Club,140₹,276,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:30,Executive,140₹,78,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:35,Royale,230₹,46,0
NewDelhi,PvrVegas4DxDwarka,English,09:35,Prime,500₹,24,2
NewDelhi,PvrVegas4DxDwarka,English,09:35,Classic,440₹,84,0
Bhopal,PvrAuraMallBhopal,English,10:00,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,English,10:00,Prime,110₹,201,4
Bhopal,PvrAuraMallBhopal,English,10:00,Recliner,240₹,12,0
NaviMumbai,PvrOrionPanvel,English,10:00,Classic,90₹,20,0
NaviMumbai,PvrOrionPanvel,English,10:00,Prime,110₹,98,15
NaviMumbai,PvrOrionPanvel,English,10:00,PrimePlus,140₹,27,0
Pune,CinepolisWestendMallAundh,English,10:00,Normal,220₹,21,0
Pune,CinepolisWestendMallAundh,English,10:00,Executive,220₹,59,0
Pune,CinepolisWestendMallAundh,English,10:00,Premium,220₹,45,0
Dehradun,SilvercityDehradun,English,10:00,Silver,100₹,60,0
Dehradun,SilvercityDehradun,English,10:00,Gold,150₹,119,3
Dehradun,SilvercityDehradun,English,10:00,Recliner,400₹,15,0
Mumbai,MovieTimeChembur,English,10:00,Silver,150₹,75,0
Ahmedabad,TimeCinemaCgRoad,English,10:00,Standard180,180₹,108,8
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Executive,150₹,62,0
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Premium,170₹,22,0
Thane,CinepolisVivianaMallThaneW,English,10:00,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,English,10:00,Executive,120₹,97,1
Thane,CinepolisVivianaMallThaneW,English,10:00,Premium,120₹,43,16
Chandigarh,PvrElanteMallChandigarh,English,10:15,Classic,130₹,155,3
Chandigarh,PvrElanteMallChandigarh,English,10:15,Recliner,300₹,27,0
Nagpur,MovieMaxEternityNagpur,English,10:20,Classic,99₹,88,0
Nagpur,MovieMaxEternityNagpur,English,10:20,Prime,120₹,212,2
Nagpur,MovieMaxEternityNagpur,English,10:20,Recliner,240₹,20,0
Mumbai,PvrInfinitiMaladMumbai,English,10:20,Prime,140₹,76,13
Surat,TimeCinemaSuratGalaxyCircle,English,10:25,Standard150,150₹,96,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Normal,250₹,84,0
Nagpur,CinepolisVrNagpurMall,English,10:30,Vip,300₹,4,1
Nagpur,CinepolisVrNagpurMall,English,10:30,Premium,150₹,34,2
Nagpur,CinepolisVrNagpurMall,English,10:30,Executive,130₹,50,2
Nagpur,CinepolisVrNagpurMall,English,10:30,Normal,110₹,19,0
Pune,PvrIconPavillionMallShivajinagar,English,10:30,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,10:30,Prime,250₹,148,18
Pune,PvrIconPavillionMallShivajinagar,English,10:30,Recliner,450₹,8,0
Gurgaon,PvrCityCentreGurgaon,English,10:30,Classic,170₹,72,0
Gurgaon,PvrCityCentreGurgaon,English,10:30,Prime,200₹,113,0
Gurgaon,PvrCityCentreGurgaon,English,10:30,Recliner,300₹,14,4
Ahmedabad,PvrArvedTranscube,English,11:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,English,11:00,Prime,140₹,96,14
Kolkata,CarnivalSaltLake,English,11:00,Silver,89₹,166,0
Kolkata,InoxSouthCityMall,English,11:00,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,English,11:00,Silver,160₹,157,4
Vadodara,PvrTransCubeVadodara,English,11:00,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,English,11:00,Prime,140₹,100,3
Vadodara,PvrTransCubeVadodara,English,11:00,Recliner,250₹,8,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,350₹,30,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,350₹,11,1
NewDelhi,PvrPromenadeVasantKunj,English,11:00,Classic,320₹,96,16
NewDelhi,PvrPromenadeVasantKunj,English,11:00,Prime,350₹,33,12
Gurgaon,PvrMegaMallGurgaon,English,11:05,Prime,240₹,60,1
Gurgaon,PvrMegaMallGurgaon,English,11:05,Classic,190₹,39,0
Chandigarh,PvrCentraChandigarh,English,11:10,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,English,11:10,Classic,94₹,84,0
Lucknow,WaveLucknow,English,11:15,Classic,130₹,132,0
Lucknow,WaveLucknow,English,11:15,Premium,130₹,130,0
Gorakhpur,InoxOrionMallMohaddipur,English,11:35,Club,130₹,108,0
Gorakhpur,InoxOrionMallMohaddipur,English,11:35,Executive,110₹,26,0
Gorakhpur,InoxOrionMallMohaddipur,English,11:35,RoyaleRecliners,350₹,8,2
Gorakhpur,InoxOrionMallMohaddipur,English,11:35,Royale,150₹,38,2
Mumbai,InoxRCityGhatkoparW,English,11:35,Insignia,280₹,42,3
Kolkata,InoxForumMallElginRoad,English,11:35,DressCircle,140₹,100,0
Kolkata,InoxForumMallElginRoad,English,11:35,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,English,11:35,Royal,140₹,33,2
Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,11:40,Normal,130₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,11:40,Executive,130₹,137,4
NewDelhi,PvrSelectCityWalkSaket,English,11:40,ClassicNormal,175₹,120,0
NewDelhi,PvrSelectCityWalkSaket,English,11:40,ClassicSuperior,200₹,34,4
NewDelhi,PvrSelectCityWalkSaket,English,11:40,ReclinersNormal,400₹,10,0
Bengaluru,PvrArenaMallDoddanakundi,English,11:55,Classic,112₹,103,2
Bengaluru,PvrArenaMallDoddanakundi,English,11:55,Prime,112₹,30,0
Gurgaon,InoxGurgaonSapphire83,English,12:00,Club,170₹,45,0
Gurgaon,InoxGurgaonSapphire83,English,12:00,RoyalRecliner,280₹,8,0
Gurgaon,InoxGurgaonSapphire83,English,12:00,Royal,190₹,106,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Silver,150₹,32,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Platinum,250₹,68,12
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Business,350₹,8,5
GreaterNoida,PvrGaurCityGreaterNoida,English,12:05,Classic,185₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,English,12:05,Prime,215₹,13,0
Pune,PvrMarketCity4DxVimanNagar,English,12:05,4DxClassic,350₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,12:05,4DxPrime,400₹,72,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:10,Prime,480₹,72,1
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:10,Classic,430₹,36,0
Thane,InoxKorumMallThaneW,English,12:15,Club,140₹,199,1
Thane,InoxKorumMallThaneW,English,12:15,Executive,140₹,51,0
Thane,InoxKorumMallThaneW,English,12:15,Royal,230₹,18,12
Pune,InoxBundGarden,English,12:15,DressCircle,140₹,167,3
Pune,InoxBundGarden,English,12:15,Galleria,112₹,60,0
Mumbai,InoxMegaplexInorbitMall,English,12:30,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,12:30,Royal,280₹,59,6
Vadodara,InoxTakshGalaxyMallMadhavpura,English,12:40,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,English,12:40,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,English,12:40,Royal,140₹,62,0
Dehradun,PvrPacificMallDehradun,English,12:40,Prime,220₹,72,2
Dehradun,PvrPacificMallDehradun,English,12:40,Classic,180₹,24,0
NaviMumbai,InoxRaghuleelaMallVashi,English,12:40,Executive,130₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,English,12:40,Premier,140₹,85,2
NaviMumbai,InoxRaghuleelaMallVashi,English,12:40,Silver,140₹,26,0
Noida,PvrLogixCityCentreNoida,English,12:45,Classic,215₹,78,0
Bengaluru,PvrVega4DxBannerghattaRoad,English,12:45,Classic,280₹,112,1
NewDelhi,WaveRajaGarden,English,12:45,Classic,200₹,116,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:45,Platinum,700₹,36,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:45,PlatinumSuperior,700₹,10,1
Surat,TimeCinemaSuratGalaxyCircle,English,12:45,Standard170,170₹,96,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:50,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:50,Premium,150₹,51,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:50,Vip,450₹,18,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:00,Normal,450₹,108,7
Ghaziabad,JamMultiplexShipraMallNowInox,English,13:00,Classic,150₹,120,30
Ghaziabad,JamMultiplexShipraMallNowInox,English,13:00,Executive,170₹,181,56
Guwahati,InoxAurusGuwahati,English,13:05,Insignia,350₹,42,2
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:05,Club,130₹,43,1
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:05,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:05,Royal,250₹,7,0
Dehradun,SilvercityDehradun,English,13:15,Silver,100₹,68,0
Dehradun,SilvercityDehradun,English,13:15,Gold,150₹,141,0
Dehradun,SilvercityDehradun,English,13:15,Platinum,200₹,11,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:15,Classic,150₹,96,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:15,Prime,170₹,19,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:15,Recliner,250₹,11,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:15,Classic,280₹,100,2
Gurgaon,PvrMgfMall4DxGurgaon,English,13:20,Classic,500₹,84,0
NewDelhi,PvrPlazaConnaughtPlace,English,13:30,Prime,370₹,75,0
NewDelhi,PvrPlazaConnaughtPlace,English,13:30,Classic,340₹,200,1
Mumbai,PvrCitiMallAndheriW,English,13:30,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,13:30,Recliner,295₹,24,2
Mumbai,PvrCitiMallAndheriW,English,13:30,Prime,140₹,146,18
NewDelhi,InoxNehruPlace,English,13:30,Club,280₹,75,4
NewDelhi,InoxNehruPlace,English,13:30,Executive,260₹,70,0
NewDelhi,InoxNehruPlace,English,13:30,Royal,300₹,21,0
Noida,WaveNoida,English,13:30,Classic,220₹,176,0
Indore,Pvr4DxTreasureIslandIndore,English,13:35,4DxPrime,250₹,60,20
Indore,Pvr4DxTreasureIslandIndore,English,13:35,4DxClassic,250₹,48,0
Kolkata,InoxCityCentreSaltlake,English,13:45,DressCircle,140₹,158,6
Kolkata,InoxCityCentreSaltlake,English,13:45,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,English,13:45,Royale,140₹,31,2
Mumbai,PvrMarketCity4DxKurlaW,English,13:50,4DxPrime,350₹,84,0
Mumbai,PvrMarketCity4DxKurlaW,English,13:50,4DxClassic,300₹,60,0
Gurgaon,InoxSapphire90MallGurugram,English,14:00,Club,170₹,107,0
Gurgaon,InoxSapphire90MallGurugram,English,14:00,Executive,140₹,22,0
Gurgaon,InoxSapphire90MallGurugram,English,14:00,RoyaleRecliner,280₹,6,0
Gurgaon,InoxSapphire90MallGurugram,English,14:00,Royale,170₹,29,0
Mumbai,MovieTimeSuburbiaBandraW,English,14:00,ReclinerCoupe,750₹,2,2
Mumbai,MovieTimeSuburbiaBandraW,English,14:00,DressCircle,170₹,174,26
Noida,CarnivalTgipNoida,English,14:00,Gold,200₹,225,3
Noida,CarnivalTgipNoida,English,14:00,Recliner,480₹,11,2
Mumbai,PvrGrowelsKandivaliE,English,14:05,Prime,140₹,164,32
Mumbai,PvrGrowelsKandivaliE,English,14:05,Classic,140₹,32,0
Goa,InoxOsiaGWingMargao,English,14:05,Club,150₹,131,0
Goa,InoxOsiaGWingMargao,English,14:05,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,English,14:05,Royale,170₹,57,4
Goa,InoxPorvorimBardez,English,14:10,Club,170₹,116,2
Goa,InoxPorvorimBardez,English,14:10,Executive,150₹,36,0
Goa,InoxPorvorimBardez,English,14:10,RoyalRecliner,240₹,13,7
Goa,InoxPorvorimBardez,English,14:10,Royal,190₹,59,9
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,14:15,4Dx,350₹,96,13
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,14:15,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,14:15,Premium,190₹,48,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,14:15,Executive,170₹,52,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,14:15,Normal,150₹,23,0
Mumbai,MaxusCinemasBorivaliW,English,14:15,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,14:15,Recliner,249₹,100,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:20,Platinum,700₹,31,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:20,PlatinumSuperior,700₹,8,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:30,4DxPrime,350₹,84,4
Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:30,4DxClassic,350₹,36,0
Goa,InoxOldGmcDbRoad,English,14:30,Club,170₹,90,0
Goa,InoxOldGmcDbRoad,English,14:30,Executive,150₹,36,0
Goa,InoxOldGmcDbRoad,English,14:30,Royal,190₹,75,4
Surat,PvrRahulRaj4DxDumasRoad,English,14:30,4DxPrime,440₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,14:30,4DxClassic,420₹,24,0
NewDelhi,CinepolisUnityOneMallRohini,English,14:30,Normal,340₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,14:30,Executive,350₹,106,4
NewDelhi,CinepolisUnityOneMallRohini,English,14:30,Vip,500₹,23,2
Mumbai,MetroInoxCinemaMGRoad,English,14:40,Kiddles,220₹,36,0
NewDelhi,PvrShalimarBagh,English,14:45,Classic,250₹,133,2
NewDelhi,PvrShalimarBagh,English,14:45,Prime,280₹,55,0
Mohali,CinepolisBestechSquareMallMohali,English,14:50,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,English,14:50,Executive,160₹,97,0
Mohali,CinepolisBestechSquareMallMohali,English,14:50,Premium,180₹,52,0
Mohali,CinepolisBestechSquareMallMohali,English,14:50,Vip,300₹,14,0
Surat,InoxVrSuratDumasRoad,English,15:00,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,English,15:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,15:00,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,English,15:00,RoyalRecliner,330₹,12,0
NewDelhi,PvrSaketDelhi,English,15:00,Classic,255₹,65,17
NewDelhi,PvrSaketDelhi,English,15:00,Prime,305₹,28,0
Noida,PvrLogixCityCentre4DxNoida,English,15:10,Classic,450₹,92,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,15:15,Insignia,645₹,36,2
NewDelhi,PvrVegas4DxDwarka,English,15:15,Prime,555₹,24,4
NewDelhi,PvrVegas4DxDwarka,English,15:15,Classic,500₹,72,2
Bengaluru,InoxGarudaMallMagrathRoad,English,15:15,Insignia,300₹,58,10
Chandigarh,PvrDlfCityCenterMallItPark,English,15:20,Classic,109₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,English,15:20,Prime,138₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,English,15:20,Recliner,300₹,12,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,15:20,Prime,130₹,69,27
Indore,PvrTreasureIslandMallSouthTukoganj,English,15:20,Classic,130₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,English,15:25,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,15:25,Executive,200₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,English,15:25,Vip,400₹,9,2
NewDelhi,CinepolisDlfAvenueSaket,English,15:25,Premium,200₹,35,5
Surat,TimeCinemaSuratGalaxyCircle,English,15:30,Infinity300,300₹,22,0
Ghaziabad,PvrMahagunVaishali,English,15:40,Classic,210₹,159,0
Ghaziabad,PvrMahagunVaishali,English,15:40,Recliner,375₹,10,4
Gurgaon,InoxGurgaonArdeeMall,English,15:50,Insignia,650₹,25,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,15:50,Classic,280₹,96,8
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:55,Executive,250₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:55,Royale,270₹,42,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:00,Normal,250₹,84,3
Mumbai,PvrXperiaPalavaDombivaliE,English,16:00,Classic,180₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,16:00,Prime,200₹,108,1
Mumbai,PvrXperiaPalavaDombivaliE,English,16:00,Recliner,290₹,12,2
Ahmedabad,PvrArvedTranscube,English,16:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,English,16:00,Prime,140₹,96,13
Vadodara,PvrTransCubeVadodara,English,16:00,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,English,16:00,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,English,16:00,Recliner,300₹,8,0
Noida,WaveNoida,English,16:00,Classic,220₹,176,1
NewDelhi,PvrPromenadeVasantKunj,English,16:00,Classic,360₹,96,5
NewDelhi,PvrPromenadeVasantKunj,English,16:00,Prime,390₹,33,6
Noida,CarnivalTgipNoida,English,16:15,Gold,200₹,225,13
Noida,CarnivalTgipNoida,English,16:15,Recliner,480₹,11,2
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,16:15,Insignia,280₹,78,0
Mohali,CinepolisBestechSquareMallMohali,English,16:15,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,English,16:15,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMallMohali,English,16:15,Premium,200₹,30,0
Mohali,CinepolisBestechSquareMallMohali,English,16:15,Vip,300₹,9,2
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Gold,330₹,27,1
Siliguri,InoxVegaCircleMallSevokeRoad,English,16:20,Royal,280₹,119,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Club,270₹,160,1
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Royale,320₹,82,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:20,4DxClassic,350₹,108,8
Nagpur,CinepolisVrNagpurMall,English,16:35,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,English,16:35,Premium,170₹,34,6
Nagpur,CinepolisVrNagpurMall,English,16:35,Executive,150₹,50,0
Nagpur,CinepolisVrNagpurMall,English,16:35,Normal,130₹,19,0
Noida,PvrGoldLogixCityCentreNoida,English,16:35,Recliner,800₹,30,6
Kolkata,InoxSouthCityMall,English,16:45,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,English,16:45,Silver,220₹,156,5
Lucknow,WaveLucknow,English,16:45,Classic,150₹,132,0
Lucknow,WaveLucknow,English,16:45,Premium,170₹,118,0
Mumbai,InoxMegaplexInorbitMall,English,16:50,Insignia,400₹,32,7
Vadodara,PvrEvaMallManjalpur,English,16:50,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,16:50,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,16:50,PrimePlus,150₹,97,0
Indore,InoxC21MallSheetalNagar,English,16:55,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,16:55,Ry,300₹,63,1
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:55,Platinum,400₹,24,3
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:55,DboxPlatinum,500₹,14,7
Mumbai,MovieTimeChembur,English,17:00,Silver,180₹,75,1
Mumbai,PvrLeReveBandraW,English,17:00,Prime,170₹,259,28
Kolkata,InoxForumMallElginRoad,English,17:05,DressCircle,170₹,100,12
Kolkata,InoxForumMallElginRoad,English,17:05,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,English,17:05,Royal,170₹,33,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,17:10,Normal,350₹,36,20
Kolkata,PvrDiamondPlazaJassore,English,17:10,Classic,160₹,100,0
Kolkata,PvrDiamondPlazaJassore,English,17:10,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,English,17:10,Recliner,420₹,12,1
Gurgaon,PvrMegaMallGurgaon,English,17:10,Prime,350₹,60,0
Gurgaon,PvrMegaMallGurgaon,English,17:10,Classic,300₹,39,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:15,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:15,Executive,170₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:15,Premium,190₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:15,Vip,450₹,10,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,17:20,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,17:20,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,17:20,Premium,130₹,83,4
Pune,InoxRoyalHeritageMallNibmExt,English,17:20,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,English,17:20,Executive,140₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,English,17:20,RoyaleRecliners,250₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,English,17:20,Royale,140₹,40,0
Surat,TimeCinemaSuratGalaxyCircle,English,17:30,Standard200,200₹,96,0
Pune,InoxAmanoraTownCentreHadapsar,English,17:40,Club,220₹,109,5
Pune,InoxAmanoraTownCentreHadapsar,English,17:40,Executive,220₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,17:40,Royale,340₹,3,2
Pune,PvrMarketCity4DxVimanNagar,English,17:40,4DxClassic,450₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,17:40,4DxPrime,500₹,72,5
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Silver,150₹,32,0
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Platinum,250₹,68,24
Shillong,GalleriaAnjaleeCinemaShillong,English,17:45,Business,350₹,8,8
Gurgaon,InoxDreamzMallGurgaon,English,17:45,Club,190₹,86,0
Gurgaon,InoxDreamzMallGurgaon,English,17:45,Executive,170₹,30,0
Gurgaon,InoxDreamzMallGurgaon,English,17:45,RoyalRecliners,280₹,12,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:50,Prime,480₹,56,7
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:50,Classic,430₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,English,17:50,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,English,17:50,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,English,17:50,Royal,140₹,88,0
NewDelhi,PvrNaraina,English,17:50,Classic,230₹,111,0
Indore,InoxC21MallSheetalNagar,English,18:55,Normal,150₹,163,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,700₹,70,4
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:00,Club,170₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:00,Executive,150₹,51,0
Ahmedabad,TimeCinemaCgRoad,English,19:00,Standard280,280₹,108,8
Gurgaon,PvrMgfMall4DxGurgaon,English,19:00,Classic,500₹,84,0
Kolkata,CarnivalSaltLake,English,19:10,Silver,99₹,166,1
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,Recliner,340₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,English,19:15,Classic,140₹,26,0
