City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOsiaGWingMargao,English,09:10,Royale,140₹,57,0
Pune,InoxBundGarden,English,09:10,DressCircle,112₹,324,3
Pune,InoxBundGarden,English,09:10,Galleria,112₹,73,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Insignia,250₹,70,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:25,Classic,112₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:25,Prime,112₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:25,Recliner,200₹,14,0
Kolkata,InoxQuestMallBallygunge,English,09:30,Club,140₹,212,0
Kolkata,InoxQuestMallBallygunge,English,09:30,Executive,140₹,37,0
Kolkata,InoxQuestMallBallygunge,English,09:30,RoyalRecliner,220₹,12,0
Kolkata,InoxQuestMallBallygunge,English,09:30,Royal,140₹,60,0
Bengaluru,PvrArenaMallDoddanakundi,English,09:30,Classic,112₹,103,0
Bengaluru,PvrArenaMallDoddanakundi,English,09:30,Prime,112₹,30,0
NewDelhi,PvrNaraina,English,09:35,Classic,180₹,119,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:35,Gold,112₹,325,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:35,Premiere,112₹,82,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:35,Royale,230₹,46,2
Ahmedabad,CinepolisAlphaOneMall,English,09:35,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,09:35,Executive,150₹,45,0
Ahmedabad,CinepolisAlphaOneMall,English,09:35,Premium,150₹,54,0
Goa,InoxOldGmcDbRoad,English,09:35,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,English,09:35,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,English,09:35,Royal,140₹,75,0
Gurgaon,InoxWorldMarkGurugram,English,09:40,Club,200₹,80,0
Gurgaon,InoxWorldMarkGurugram,English,09:40,Executive,180₹,32,0
Gurgaon,InoxWorldMarkGurugram,English,09:40,RoyalRecliner,400₹,15,2
Gurgaon,InoxWorldMarkGurugram,English,09:40,Royal,220₹,90,2
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Club,140₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Executive,130₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,220₹,9,0
Noida,CarnivalTgipNoida,English,09:45,Recliner,580₹,24,1
Noida,CarnivalTgipNoida,English,09:45,Sofa,380₹,80,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:55,Insignia,553₹,36,0
Pune,CinepolisWestendMallAundh,English,10:00,Normal,220₹,25,0
Pune,CinepolisWestendMallAundh,English,10:00,Executive,220₹,42,0
Pune,CinepolisWestendMallAundh,English,10:00,Premium,220₹,47,0
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,250₹,189,20
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,450₹,14,0
Vadodara,CinepolisInorbitMallGorwa,English,10:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,10:00,Premium,140₹,26,0
Vadodara,CinepolisInorbitMallGorwa,English,10:00,Executive,140₹,96,0
Ahmedabad,TimeCinemaCgRoad,English,10:00,Standard180,180₹,108,8
Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,100₹,196,19
NewDelhi,PvrSapphirePacificD21Dwarka,English,10:05,Classic,150₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,10:05,Prime,180₹,18,0
Gurgaon,PvrAmbienceGurgaon,English,10:05,ClassicNormal,175₹,105,0
Gurgaon,PvrAmbienceGurgaon,English,10:05,Prime,200₹,36,1
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,10:10,Premiere,130₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,10:10,Silver,140₹,69,0
NewDelhi,InoxNehruPlace,English,10:15,Club,200₹,87,0
NewDelhi,InoxNehruPlace,English,10:15,Executive,180₹,84,0
NewDelhi,InoxNehruPlace,English,10:15,RoyaleRecliner,550₹,18,0
NewDelhi,InoxNehruPlace,English,10:15,Royal,220₹,26,1
Chandigarh,PvrElanteMallChandigarh,English,10:15,Classic,130₹,155,3
Chandigarh,PvrElanteMallChandigarh,English,10:15,Recliner,300₹,27,2
NewDelhi,WaveRajaGarden,English,10:15,Classic,170₹,116,0
Bengaluru,PvrForumMallKoramangala,English,10:20,Classic,112₹,147,0
Bengaluru,PvrForumMallKoramangala,English,10:20,Recliner,250₹,12,3
Hyderabad,PvrInorbitCyberabad,English,10:25,Classic,200₹,161,161
Surat,TimeCinemaSuratGalaxyCircle,English,10:25,Standard150,150₹,96,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Executive,140₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Premium,140₹,31,2
Nagpur,CinepolisVrNagpurMall,English,10:30,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,English,10:30,Premium,150₹,34,2
Nagpur,CinepolisVrNagpurMall,English,10:30,Executive,130₹,50,3
Nagpur,CinepolisVrNagpurMall,English,10:30,Normal,110₹,19,0
Bengaluru,PvrVrWhitefieldRoad,English,10:30,Classic,112₹,129,4
Bengaluru,PvrVrWhitefieldRoad,English,10:30,Prime,140₹,17,0
Bengaluru,PvrVrWhitefieldRoad,English,10:30,Recliner,220₹,14,4
Pune,PvrMarketCityGoldPune,English,10:30,GoldClassic,400₹,24,1
Pune,PvrMarketCityGoldPune,English,10:30,GoldPrime,450₹,22,0
Vizag,InoxVarunBeachMaharanipet,English,10:30,Excutive,177₹,130,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Recliner,250₹,11,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Prime,200₹,68,51
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Classic,130₹,39,39
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Lounger,130₹,10,10
Mohali,PvrVrPunjabMallMohali,English,10:35,Classic,170₹,84,0
Mohali,PvrVrPunjabMallMohali,English,10:35,Prime,200₹,38,0
Mumbai,InoxRCityGhatkoparW,English,10:35,Insignia,280₹,42,2
Manipal,InoxCentralCinemasLaxmindraNagar,English,10:40,Club,130₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,10:40,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,10:40,Royal,200₹,7,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:50,Classic,112₹,136,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:50,Recliner,220₹,12,0
Gurgaon,InoxGurgaonArdeeMall,English,11:00,Insignia,400₹,25,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,11:00,PremiumLounge,250₹,65,6
Kolkata,InoxSouthCityMall,English,11:00,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,English,11:00,Silver,160₹,157,1
Kolkata,CarnivalSaltLake,English,11:00,Silver,89₹,166,0
NewDelhi,PvrPromenadeVasantKunj,English,11:00,Classic,320₹,96,12
NewDelhi,PvrPromenadeVasantKunj,English,11:00,Prime,350₹,33,14
Gurgaon,PvrMegaMallGurgaon,English,11:05,Prime,240₹,60,2
Gurgaon,PvrMegaMallGurgaon,English,11:05,Classic,190₹,39,2
Chandigarh,PvrCentraChandigarh,English,11:10,Prime,109₹,138,19
Chandigarh,PvrCentraChandigarh,English,11:10,Classic,94₹,84,0
Vizag,InoxChitralayaaMallChitralayaa,English,11:10,Executive,177₹,116,0
Pune,CinepolisSeasonsMallHadapsar,English,11:10,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,11:10,Executive,150₹,68,3
Pune,CinepolisSeasonsMallHadapsar,English,11:10,Premium,170₹,40,0
Kurnool,InoxJyotiMallKurnool,English,11:15,Executive,177₹,226,0
Lucknow,WaveLucknow,English,11:15,Classic,130₹,132,0
Lucknow,WaveLucknow,English,11:15,Premium,130₹,130,2
Vijayawada,CinepolisPvpSquareVijayawada,English,11:20,Normal,177₹,138,1
Thane,CinepolisVivianaMallThaneW,English,11:30,Normal,120₹,24,0
Thane,CinepolisVivianaMallThaneW,English,11:30,Executive,120₹,72,2
Thane,CinepolisVivianaMallThaneW,English,11:30,Premium,120₹,12,2
Kolkata,InoxForumMallElginRoad,English,11:35,DressCircle,140₹,100,2
Kolkata,InoxForumMallElginRoad,English,11:35,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,English,11:35,Royal,140₹,33,4
Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,11:45,Normal,130₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,11:45,Executive,130₹,137,3
Vadodara,InoxRaceCourseCircleElloraPark,English,12:00,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,12:00,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,12:00,Silver,140₹,90,0
Mumbai,PvrIconInfinitiAndheriW,English,12:00,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,12:00,Prime,160₹,179,0
Mumbai,PvrIconInfinitiAndheriW,English,12:00,Recliner,400₹,12,0
GreaterNoida,PvrGaurCityGreaterNoida,English,12:05,Classic,185₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,English,12:05,Prime,215₹,13,0
Mumbai,PvrGrowelsKandivaliE,English,12:05,Prime,140₹,164,0
Mumbai,PvrGrowelsKandivaliE,English,12:05,Classic,140₹,32,0
Bengaluru,PvrArenaMallDoddanakundi,English,12:05,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,English,12:05,Prime,140₹,30,0
Pune,PvrMarketCity4DxVimanNagar,English,12:05,4DxClassic,350₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,12:05,4DxPrime,400₹,72,12
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:10,Prime,480₹,56,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:10,Classic,430₹,36,0
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Classic,200₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Prime,220₹,80,0
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Recliner,400₹,14,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Premium,200₹,113,2
Mumbai,InoxMegaplexInorbitMall,English,12:30,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,12:30,Royal,280₹,59,4
Mumbai,CarnivalSangamAndheriE,English,12:30,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheriE,English,12:30,GoldOffline,160₹,38,0
Mumbai,CarnivalSangamAndheriE,English,12:30,SilverOffline,140₹,195,1
Mumbai,CarnivalSangamAndheriE,English,12:30,BronzeOffline,110₹,53,1
Goa,InoxPorvorimBardez,English,12:35,Club,170₹,116,0
Goa,InoxPorvorimBardez,English,12:35,Executive,150₹,36,0
Goa,InoxPorvorimBardez,English,12:35,RoyalRecliner,240₹,15,4
Goa,InoxPorvorimBardez,English,12:35,Royal,190₹,59,0
Surat,TimeCinemaSuratGalaxyCircle,English,12:45,Standard170,170₹,96,0
Noida,PvrLogixCityCentreNoida,English,12:45,Classic,215₹,78,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:50,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:50,Premium,150₹,51,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:50,Vip,450₹,18,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,13:00,Classic,150₹,120,72
Ghaziabad,JamMultiplexShipraMallNowInox,English,13:00,Executive,170₹,181,74
NewDelhi,CinepolisDlfAvenueSaket,English,13:00,Normal,450₹,96,0
Chennai,DeviCineplexAnnaSalai,English,13:00,Quartz,169₹,936,2
Chennai,DeviCineplexAnnaSalai,English,13:00,Zircon,66₹,111,111
Guwahati,InoxAurusGuwahati,English,13:05,Insignia,350₹,42,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:05,Platinum,700₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:05,PlatinumSuperior,700₹,10,0
Bhopal,PvrAuraMallBhopal,English,13:10,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,English,13:10,Prime,110₹,201,0
Bhopal,PvrAuraMallBhopal,English,13:10,Recliner,240₹,12,0
Dehradun,SilvercityDehradun,English,13:15,Silver,100₹,68,0
Dehradun,SilvercityDehradun,English,13:15,Gold,150₹,141,1
Dehradun,SilvercityDehradun,English,13:15,Platinum,200₹,11,2
Jaipur,InoxSunnyTradeCenterJaipur,English,13:15,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,English,13:15,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,English,13:15,RoyaleRecliners,240₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,English,13:15,Royal,170₹,47,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:20,Classic,150₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:20,Prime,170₹,100,6
Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:20,Recliner,250₹,17,0
Gurgaon,PvrMgfMall4DxGurgaon,English,13:20,Classic,500₹,96,2
Hubli,CinepolisUrbanOasisMallHubli,English,13:25,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,English,13:25,Executive,180₹,102,0
Hubli,CinepolisUrbanOasisMallHubli,English,13:25,Premium,180₹,62,10
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Normal,150₹,27,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Executive,150₹,71,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Premium,150₹,40,2
Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Club,170₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Executive,150₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Royale,330₹,16,0
Bengaluru,InoxLidoMallUlsoor,English,13:25,Gold,220₹,14,0
Bengaluru,InoxLidoMallUlsoor,English,13:25,Premiere,130₹,134,6
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:30,Club,170₹,63,3
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:30,Executive,130₹,22,1
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:30,Royal,170₹,16,0
Mangalore,CinepolisCityCentreMallMangaluru,English,13:30,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,English,13:30,Executive,150₹,133,4
Mangalore,CinepolisCityCentreMallMangaluru,English,13:30,Premium,150₹,58,11
Noida,WaveNoida,English,13:30,Classic,220₹,210,0
Kochi,Pvr4DxLuluKochi,English,13:35,Classic,400₹,116,5
Indore,Pvr4DxTreasureIslandIndore,English,13:35,4DxPrime,250₹,60,20
Indore,Pvr4DxTreasureIslandIndore,English,13:35,4DxClassic,250₹,48,0
Kolkata,InoxCityCentreSaltlake,English,13:45,DressCircle,140₹,162,10
Kolkata,InoxCityCentreSaltlake,English,13:45,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,English,13:45,Royale,140₹,39,13
Mysuru,PvrForumCentreCityMallMysuru,English,13:45,Classic,140₹,134,20
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,200₹,144,24
Bengaluru,Pvr4DxForumMallKoramangala,English,13:45,4DxClassic,300₹,96,6
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:45,Classic,280₹,100,4
Hyderabad,InoxGsmMallMadinaguda,English,13:50,Executive,200₹,100,0
Hyderabad,InoxGsmMallMadinaguda,English,13:50,Royal,350₹,8,0
Ghaziabad,PvrMahagunVaishali,English,13:55,Classic,210₹,159,12
Ghaziabad,PvrMahagunVaishali,English,13:55,Recliner,375₹,10,0
Allahabad,PvrVinayakPrayagraj,English,13:55,Classic,190₹,58,0
Allahabad,PvrVinayakPrayagraj,English,13:55,Prime,210₹,72,2
Allahabad,PvrVinayakPrayagraj,English,13:55,Recliner,340₹,9,2
Noida,CarnivalTgipNoida,English,14:00,Gold,200₹,225,0
Noida,CarnivalTgipNoida,English,14:00,Recliner,480₹,11,2
Guwahati,PvrCityCentreGuwahati,English,14:00,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,14:00,Prime,190₹,82,4
Guwahati,PvrCityCentreGuwahati,English,14:00,PrimePlus,220₹,13,2
Hyderabad,PvrKukatpally,English,14:00,Classic,200₹,232,56
Hyderabad,PvrKukatpally,English,14:00,Recliner,350₹,12,1
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,14:15,4Dx,350₹,96,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,14:15,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,14:15,Premium,190₹,48,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,14:15,Executive,170₹,52,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,14:15,Normal,150₹,23,0
Raipur,PvrMagnetoTheMallRaipur,English,14:15,Classic,120₹,38,0
Raipur,PvrMagnetoTheMallRaipur,English,14:15,Prime,150₹,192,22
Raipur,PvrMagnetoTheMallRaipur,English,14:15,Recliner,320₹,22,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,14:15,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,14:15,Prime,140₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,14:15,Recliner,230₹,9,0
Mumbai,MaxusCinemasBorivaliW,English,14:15,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,14:15,Recliner,249₹,100,0
NewDelhi,PvrSaketDelhi,English,14:15,Classic,255₹,65,15
NewDelhi,PvrSaketDelhi,English,14:15,Prime,305₹,28,0
Vadodara,InoxTakshGalaxyMallMadhavpura,English,14:20,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,English,14:20,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,English,14:20,Royal,140₹,62,0
Hyderabad,CinepolisMantraMallUpparpally,English,14:20,Normal,200₹,141,0
Hyderabad,CinepolisMantraMallUpparpally,English,14:20,Vip,350₹,10,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:20,Platinum,700₹,39,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:20,PlatinumSuperior,700₹,16,3
Hyderabad,PvrPrestonPrimeGachibowli,English,14:25,Classic,200₹,256,40
Ahmedabad,CinepolisAlphaOneMall,English,14:25,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,14:25,Executive,150₹,45,0
Ahmedabad,CinepolisAlphaOneMall,English,14:25,Premium,170₹,64,9
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:25,Classic,100₹,22,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:25,Prime,140₹,96,22
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:25,Recliner,260₹,26,6
Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:30,4DxPrime,350₹,84,7
Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:30,4DxClassic,350₹,36,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:30,Classic,150₹,48,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:30,Prime,190₹,110,4
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:30,Recliner,470₹,8,0
Surat,PvrRahulRaj4DxDumasRoad,English,14:30,4DxPrime,440₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,14:30,4DxClassic,420₹,24,0
Goa,InoxOldGmcDbRoad,English,14:40,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,English,14:40,Executive,170₹,36,0
Goa,InoxOldGmcDbRoad,English,14:40,Royal,210₹,75,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:45,Vip,350₹,10,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:45,Premium,180₹,64,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:45,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:45,Normal,140₹,24,0
Mohali,CinepolisBestechSquareMallMohali,English,14:50,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,English,14:50,Executive,160₹,97,0
Mohali,CinepolisBestechSquareMallMohali,English,14:50,Premium,180₹,62,0
Mohali,CinepolisBestechSquareMallMohali,English,14:50,Vip,300₹,14,2
Goa,InoxOsiaGWingMargao,English,14:55,Club,150₹,131,2
Goa,InoxOsiaGWingMargao,English,14:55,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,English,14:55,Royale,170₹,57,0
Pune,PvrIconPavillionMallShivajinagar,English,14:55,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,14:55,Prime,300₹,189,8
Pune,PvrIconPavillionMallShivajinagar,English,14:55,Recliner,500₹,14,1
Pune,CinepolisWestendMallAundh,English,14:55,Normal,280₹,25,1
Pune,CinepolisWestendMallAundh,English,14:55,Executive,300₹,55,7
Pune,CinepolisWestendMallAundh,English,14:55,Premium,320₹,47,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,Premium,200₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,Executive,180₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,Normal,160₹,21,0
Surat,InoxVrSuratDumasRoad,English,15:00,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,English,15:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,15:00,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,English,15:00,RoyalRecliner,330₹,12,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,15:00,Gold,295₹,27,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,15:00,Silver,177₹,21,6
Gurgaon,InoxSapphire90MallGurugram,English,15:10,RoyaleRecliner,280₹,6,0
Gurgaon,InoxSapphire90MallGurugram,English,15:10,Royale,170₹,29,0
Gurgaon,InoxSapphire90MallGurugram,English,15:10,Club,170₹,107,0
Gurgaon,InoxSapphire90MallGurugram,English,15:10,Executive,140₹,22,0
Noida,PvrLogixCityCentre4DxNoida,English,15:10,Classic,450₹,92,1
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,15:15,Insignia,645₹,36,2
Kolkata,InoxQuestMallBallygunge,English,15:15,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,English,15:15,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,English,15:15,RoyalRecliner,390₹,8,2
Kolkata,InoxQuestMallBallygunge,English,15:15,Royal,230₹,28,3
Mumbai,MovieTimeHubMallGoregaonE,English,15:15,Gold,150₹,196,19
Chandigarh,PvrDlfCityCenterMallItPark,English,15:20,Classic,109₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,English,15:20,Prime,138₹,108,15
Chandigarh,PvrDlfCityCenterMallItPark,English,15:20,Recliner,300₹,12,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,15:20,Prime,130₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,English,15:20,Classic,130₹,28,0
Mumbai,CinepolisMagnetMallBhandupW,English,15:25,Premium,130₹,56,1
Mumbai,CinepolisMagnetMallBhandupW,English,15:25,Vip,200₹,24,3
Mumbai,CinepolisMagnetMallBhandupW,English,15:25,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,15:25,Normal,130₹,30,0
Mumbai,PvrCitiMallAndheriW,English,15:25,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,15:25,Recliner,295₹,24,0
Mumbai,PvrCitiMallAndheriW,English,15:25,Prime,140₹,146,22
Surat,TimeCinemaSuratGalaxyCircle,English,15:30,Infinity300,300₹,22,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:40,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:40,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:40,Royal,110₹,52,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:40,Normal,120₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:40,Executive,120₹,63,0
