City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,English,08:45,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,08:45,Recliner,199₹,100,0
Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,112₹,190,0
Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Royale,112₹,40,0
Gurgaon,InoxDreamzMallGurgaon,English,09:00,Club,140₹,161,0
Gurgaon,InoxDreamzMallGurgaon,English,09:00,Executive,140₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,English,09:00,Recliner,270₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,English,09:00,PrimePlus,170₹,9,0
Mumbai,MovieMaxMiraRoadMumbai,English,09:00,Classic,99₹,46,0
Mumbai,MovieMaxMiraRoadMumbai,English,09:00,Prime,130₹,292,0
Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,185₹,24,1
Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,100₹,146,15
Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Prime,110₹,108,2
Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Recliner,190₹,12,1
Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Prime,110₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Classic,110₹,38,0
Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxPrime,340₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxClassic,320₹,24,0
NewDelhi,PvrSaketDelhi,English,09:00,Classic,195₹,65,13
NewDelhi,PvrSaketDelhi,English,09:00,Prime,245₹,28,0
