State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,BalconyGold,150₹,24,24
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,BalconyPlatinum,150₹,131,96
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,DcSilver,150₹,208,208
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,12:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,12:30,Pl,112₹,28,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,13:20,Platinum,200₹,16,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,13:20,Gold,150₹,68,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,13:20,Silver,112₹,48,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,BalconyGold,200₹,24,24
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,BalconyPlatinum,150₹,131,96
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,DcSilver,100₹,208,208
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,15:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,15:30,Pl,112₹,28,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,BalconyGold,200₹,24,24
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,BalconyPlatinum,150₹,131,96
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,DcSilver,100₹,208,208
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,18:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,18:30,Pl,112₹,28,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,BalconyGold,200₹,24,24
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,BalconyPlatinum,150₹,131,96
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,DcSilver,100₹,208,208
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,21:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,21:30,Pl,112₹,28,2
