State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,112₹,140,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,150₹,96,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,220₹,28,6
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Club,130₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Royal,300₹,4,0
Karnataka,Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,09:45,Executive,110₹,134,0
Karnataka,Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,09:45,Normal,110₹,56,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:45,Special,90₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:45,Executive,90₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:45,Gold,180₹,10,2
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:45,Premiere,130₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:45,Silver,130₹,67,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Normal,120₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Executive,120₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Premium,120₹,41,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Vip,200₹,12,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,09:50,Club,130₹,264,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:55,Club,130₹,112,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:55,Executive,130₹,84,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:55,Royal,300₹,11,1
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:00,Diamond,150₹,384,263
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:00,Gold,120₹,513,274
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,130₹,80,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,130₹,208,0
Karnataka,Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:00,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:00,Second,100₹,546,283
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,100₹,368,368
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,120₹,98,70
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Gold,120₹,442,314
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,Balcony,120₹,48,24
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,100₹,310,210
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:05,Club,130₹,209,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:15,Club,130₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:15,Executive,130₹,50,0
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,240,200
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,405,345
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,10:20,Gold,99₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,10:20,Prime,99₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,10:20,Classic,99₹,48,0
Karnataka,Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Kannada,10:30,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Kannada,10:30,First,100₹,198,198
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Karnataka,Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:30,Gold,150₹,369,263
Karnataka,Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:30,Silver,120₹,209,149
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,Balcony,120₹,333,265
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,2ndClass,100₹,614,514
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,352
Karnataka,Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,80₹,302,100
