State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Udupi,DianaTheatreChitpady,Kannada,10:30,Balcony,80₹,112,0
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,Balcony,130₹,193,141
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,First,100₹,283,179
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,150₹,223,192
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,FirstClass,100₹,650,618
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,12:00,GoldClass,150₹,154,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Classic,150₹,108,108
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Prime,170₹,99,99
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Recliner,250₹,12,12
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:55,Insignia,350₹,29,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,13:00,Club,150₹,200,8
Karnataka,Udupi,DianaTheatreChitpady,Kannada,13:30,Balcony,80₹,112,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:30,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:30,Executive,140₹,80,5
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:30,Premium,140₹,48,14
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,Balcony,130₹,193,141
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,First,100₹,283,179
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,Balcony,150₹,223,192
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,FirstClass,100₹,650,618
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,15:00,GoldClass,150₹,154,43
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Prime,140₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Recliner,230₹,9,0
Karnataka,Udupi,DianaTheatreChitpady,Kannada,16:30,Balcony,80₹,112,0
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,16:30,Balcony,130₹,193,141
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,16:30,First,100₹,283,179
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,16:30,Balcony,130₹,193,141
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,16:30,First,100₹,283,179
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,17:45,Balcony,150₹,223,192
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,17:45,FirstClass,100₹,650,618
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,18:00,GoldClass,150₹,154,36
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:40,Club,200₹,258,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:40,Royal,350₹,10,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,18:50,Club,200₹,111,4
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,18:50,Executive,180₹,60,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Classic,180₹,108,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Prime,200₹,108,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Recliner,300₹,14,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:00,Club,150₹,56,5
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:00,Executive,150₹,76,0
Karnataka,Udupi,DianaTheatreChitpady,Kannada,19:30,Balcony,80₹,112,0
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,19:30,Balcony,130₹,193,141
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,19:30,First,100₹,283,179
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,19:30,Balcony,130₹,193,141
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,19:30,First,100₹,283,179
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,20:45,Balcony,150₹,223,192
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,20:45,FirstClass,100₹,650,618
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,21:00,GoldClass,150₹,154,36
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,22:00,Balcony,130₹,193,141
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,22:00,First,100₹,283,179
