City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tenkasi,PssMultiplexTenkasi,627811,Tamil,11:00,FirstClass,150₹,216,38
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,11:15,FirstClass,60₹,249,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,606601,Tamil,11:15,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,606601,Tamil,11:15,SecondClass,80₹,12,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,FirstClassNonAC,100₹,534,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Diamond,110₹,80,6
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:45,Club,178₹,124,6
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:45,Executive,60₹,12,10
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:10,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:10,Executive,60₹,16,10
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:20,Club,152₹,146,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:20,Executive,60₹,25,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Diamond,150₹,138,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:25,Pearl,60₹,41,31
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:25,Diamond,150₹,360,10
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:30,Prime,190₹,135,34
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:30,Club,190₹,134,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:30,Executive,60₹,22,1
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:40,Premiere,60₹,15,15
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:40,Silver,152₹,120,0
