City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandrapur,NovaCinemaChandrapur,442401,Marathi,10:40,Balcony,150₹,283,0
Chandrapur,NovaCinemaChandrapur,442401,Marathi,10:40,Gold,130₹,250,0
Chandrapur,NovaCinemaChandrapur,442401,Marathi,10:40,Silver,130₹,166,0
Nagpur,AlankarCinemaGorepeth,440002,Marathi,12:30,Balcony,120₹,188,9
Nagpur,AlankarCinemaGorepeth,440002,Marathi,12:30,FirstBalcony,80₹,311,26
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:30,Mhraja,130₹,44,9
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,14:30,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,14:30,Executive,190₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,14:30,Premium,200₹,35,2
Vasai,CarnivalKtVasaiW,401202,Marathi,14:55,Platinum,110₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,14:55,Royal,130₹,12,0
Nagpur,AlankarCinemaGorepeth,440002,Marathi,15:30,Balcony,120₹,188,9
Nagpur,AlankarCinemaGorepeth,440002,Marathi,15:30,FirstBalcony,80₹,311,26
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:20,Normal,230₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:20,Executive,250₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:20,Premium,270₹,12,12
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,19:30,Executive,230₹,66,6
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,19:30,Premium,250₹,54,6
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,19:30,Vip,450₹,10,2
Wani,DeeptiSkyCinexWani,445304,Marathi,23:00,Balcony,100₹,20,10
