City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,08:50,Normal,210₹,46,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,08:50,Executive,230₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,08:50,Premium,250₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,08:50,Vip,450₹,14,0
Chandrapur,NovaCinemaChandrapur,442401,Marathi,11:00,Balcony,150₹,283,0
Chandrapur,NovaCinemaChandrapur,442401,Marathi,11:00,Gold,130₹,250,0
Chandrapur,NovaCinemaChandrapur,442401,Marathi,11:00,Silver,130₹,166,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,12:30,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,12:30,Executive,130₹,105,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,12:30,Gold,130₹,30,5
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:30,Mhraja,130₹,44,9
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,14:25,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,14:25,Executive,190₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,14:25,Premium,200₹,35,3
Vasai,CarnivalKtVasaiW,401202,Marathi,14:55,Platinum,110₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,14:55,Royal,130₹,12,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:20,Normal,230₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:20,Executive,250₹,72,16
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:20,Premium,270₹,12,12
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:50,Vip,450₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:50,Premium,220₹,33,14
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:50,Executive,200₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:50,Normal,180₹,20,1
Wani,DeeptiSkyCinexWani,445304,Marathi,23:00,Balcony,100₹,20,10
