City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,AlankarCinemaGorepeth,440002,Marathi,12:30,Balcony,120₹,188,9
Nagpur,AlankarCinemaGorepeth,440002,Marathi,12:30,FirstBalcony,80₹,311,26
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:30,Mhraja,130₹,44,18
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,14:35,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,14:35,Executive,190₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,14:35,Premium,200₹,35,0
Vasai,CarnivalKtVasaiW,401202,Marathi,14:55,Platinum,110₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,14:55,Royal,130₹,12,0
Nagpur,AlankarCinemaGorepeth,440002,Marathi,15:30,Balcony,120₹,188,166
Nagpur,AlankarCinemaGorepeth,440002,Marathi,15:30,FirstBalcony,80₹,311,97
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:20,Normal,230₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:20,Executive,250₹,72,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:20,Premium,270₹,12,12
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,19:30,Executive,230₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,19:30,Premium,250₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,19:30,Vip,450₹,10,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:50,Vip,450₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:50,Premium,220₹,33,9
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:50,Executive,200₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:50,Normal,180₹,20,0
Wani,DeeptiSkyCinexWani,445304,Marathi,23:00,Balcony,100₹,20,10
