State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Konithiwada,RamakrishnaTheatreAC,Telugu,11:30,1Premium,100₹,149,58
AndhraPradesh,Konithiwada,RamakrishnaTheatreAC,Telugu,11:30,2SecondClass,100₹,133,0
AndhraPradesh,Konithiwada,RamakrishnaTheatreAC,Telugu,11:30,1ThirdClass,70₹,60,59
AndhraPradesh,Konithiwada,RamakrishnaTheatreAC,Telugu,14:15,1Premium,100₹,149,58
AndhraPradesh,Konithiwada,RamakrishnaTheatreAC,Telugu,14:15,2SecondClass,100₹,133,0
AndhraPradesh,Konithiwada,RamakrishnaTheatreAC,Telugu,14:15,1ThirdClass,70₹,60,59
AndhraPradesh,Konithiwada,RamakrishnaTheatreAC,Telugu,18:30,1Premium,100₹,149,58
AndhraPradesh,Konithiwada,RamakrishnaTheatreAC,Telugu,18:30,2SecondClass,100₹,133,0
AndhraPradesh,Konithiwada,RamakrishnaTheatreAC,Telugu,18:30,1ThirdClass,70₹,60,59
AndhraPradesh,Konithiwada,RamakrishnaTheatreAC,Telugu,21:15,1Premium,100₹,149,58
AndhraPradesh,Konithiwada,RamakrishnaTheatreAC,Telugu,21:15,2SecondClass,100₹,133,0
AndhraPradesh,Konithiwada,RamakrishnaTheatreAC,Telugu,21:15,1ThirdClass,70₹,60,59
