State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:00,Classic0000000004,150₹,232,232
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:00,Recliner0000000005,250₹,12,12
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,1Balcony1Balcony,110₹,473,93
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,2SecondClass2SecondClass,80₹,131,5
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,3ThirdClass3ThirdClass,50₹,163,64
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,11:00,Classic0000000002,177₹,182,19
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,11:00,Recliner0000000003,295₹,13,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,SofaSofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,ThirdClassThirdClass,0₹,69,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,11:00,PremiumPremium,112₹,315,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,11:00,NonPremiumNonPremium,70₹,99,0
AndhraPradesh,Madhavaram,UdayaTalkiesMadhavaram,Telugu,11:00,BalconyBalcony,0₹,169,70
Telangana,Bibinagar,RaghavendraTheatreBibinagar,Telugu,11:15,Balcony24,110₹,332,104
Telangana,Bibinagar,RaghavendraTheatreBibinagar,Telugu,11:15,FirstClass25,90₹,104,26
Telangana,Bibinagar,RaghavendraTheatreBibinagar,Telugu,11:15,SecondClass26,50₹,120,120
Telangana,Hyderabad,PvrPanjagutta,Telugu,11:15,Classic0000000003,150₹,141,14
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,11:30,Classic0000000002,150₹,201,14
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony10,110₹,264,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony20,100₹,44,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass30,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,ThirdClass31,78₹,103,0
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,11:30,Delux10,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,11:30,NonDelux20,80₹,270,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,GoldClass10,110₹,88,88
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,GoldClass20,110₹,372,22
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,SecondClass30,80₹,75,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,FirstClass40,50₹,97,97
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Sofa10,50₹,12,12
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Premium41,50₹,276,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,NonPremium42,50₹,98,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:15,ExecutiveEx,112₹,131,1
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:55,Classic0000000003,150₹,121,0
Telangana,Nalgonda,PvnCinemax,Telugu,14:00,1Balcony1Balcony,110₹,473,93
Telangana,Nalgonda,PvnCinemax,Telugu,14:00,2SecondClass2SecondClass,80₹,131,5
Telangana,Nalgonda,PvnCinemax,Telugu,14:00,3ThirdClass3ThirdClass,50₹,163,64
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,14:00,SofaSofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,14:00,ThirdClassThirdClass,0₹,69,68
AndhraPradesh,Madhavaram,UdayaTalkiesMadhavaram,Telugu,14:00,BalconyBalcony,0₹,169,70
Telangana,Bibinagar,RaghavendraTheatreBibinagar,Telugu,14:30,Balcony24,110₹,332,104
Telangana,Bibinagar,RaghavendraTheatreBibinagar,Telugu,14:30,FirstClass25,90₹,104,26
Telangana,Bibinagar,RaghavendraTheatreBibinagar,Telugu,14:30,SecondClass26,50₹,120,120
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,14:30,Delux10,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,14:30,NonDelux20,80₹,270,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,GoldClass10,110₹,88,88
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,GoldClass20,110₹,372,22
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,SecondClass30,80₹,75,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,FirstClass40,50₹,97,97
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,14:30,PremiumPremium,112₹,315,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,14:30,NonPremiumNonPremium,70₹,99,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony10,110₹,264,2
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony20,100₹,44,1
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,14:45,SecondClass30,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,14:45,ThirdClass31,78₹,103,8
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,Sofa10,50₹,12,12
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,Premium41,50₹,276,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,NonPremium42,50₹,98,0
Telangana,Nalgonda,PvnCinemax,Telugu,18:00,1Balcony1Balcony,110₹,473,93
Telangana,Nalgonda,PvnCinemax,Telugu,18:00,2SecondClass2SecondClass,80₹,131,5
Telangana,Nalgonda,PvnCinemax,Telugu,18:00,3ThirdClass3ThirdClass,50₹,163,64
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,18:00,SofaSofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,18:00,ThirdClassThirdClass,0₹,69,68
AndhraPradesh,Madhavaram,UdayaTalkiesMadhavaram,Telugu,18:00,BalconyBalcony,0₹,169,70
Telangana,Bibinagar,RaghavendraTheatreBibinagar,Telugu,18:15,Balcony24,110₹,332,104
Telangana,Bibinagar,RaghavendraTheatreBibinagar,Telugu,18:15,FirstClass25,90₹,104,26
Telangana,Bibinagar,RaghavendraTheatreBibinagar,Telugu,18:15,SecondClass26,50₹,120,120
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,18:15,Balcony20,150₹,0,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,18:15,Platinum30,120₹,0,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,18:15,Gold40,50₹,11,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,18:15,Silver50,50₹,42,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,18:30,Balcony10,110₹,264,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,18:30,Balcony20,100₹,44,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,18:30,SecondClass30,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,18:30,ThirdClass31,78₹,103,0
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,18:30,Delux10,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,18:30,NonDelux20,80₹,270,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,GoldClass10,110₹,88,88
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,GoldClass20,110₹,372,22
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,SecondClass30,80₹,75,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,FirstClass40,50₹,97,97
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,18:30,PremiumPremium,112₹,315,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,18:30,NonPremiumNonPremium,70₹,99,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,Sofa10,50₹,12,12
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,Premium41,50₹,276,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,NonPremium42,50₹,98,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:45,ExecutiveEx,112₹,131,0
Telangana,Nalgonda,PvnCinemax,Telugu,21:00,1Balcony1Balcony,110₹,473,93
Telangana,Nalgonda,PvnCinemax,Telugu,21:00,2SecondClass2SecondClass,80₹,131,5
Telangana,Nalgonda,PvnCinemax,Telugu,21:00,3ThirdClass3ThirdClass,50₹,163,64
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,21:00,SofaSofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,21:00,ThirdClassThirdClass,0₹,69,68
AndhraPradesh,Madhavaram,UdayaTalkiesMadhavaram,Telugu,21:00,BalconyBalcony,0₹,169,70
