City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,180₹,91,18
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,130₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,100₹,32,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,200₹,11,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,130₹,142,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,110₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,120₹,84,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Premium,100₹,134,12
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Executive,100₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Normal,100₹,66,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:45,Normal,120₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:45,Executive,140₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:45,Premium,160₹,30,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:45,Vip,260₹,9,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,GoldClass,130₹,95,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:00,Prime,138₹,138,18
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:00,Classic,112₹,84,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:00,Premium,140₹,95,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:30,GoldC,100₹,19,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:30,SilverC,100₹,55,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:30,Platinum,150₹,207,2
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:30,Gold,140₹,64,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:30,Prime,170₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:30,Classic,140₹,180,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:30,Recliner,290₹,26,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:30,Classic,130₹,140,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:30,Recliner,300₹,26,2
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:40,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:40,Recliner,270₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:40,Box,270₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:40,Silver,170₹,26,0
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:45,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:45,Silver,170₹,36,9
NewDelhi,WaveRajaGarden,110027,Punjabi,10:45,Classic,130₹,136,13
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:50,Classic,170₹,136,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:50,Prime,200₹,86,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,11:00,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,11:00,Silver,110₹,51,0
Batala,SolitaireCinemasBatala,143505,Punjabi,11:20,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,11:20,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,11:20,Silver,170₹,20,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:30,DiamondClass,110₹,128,29
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:30,GoldClass,110₹,33,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,11:40,Vip,350₹,9,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,11:40,Executive,210₹,39,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,11:40,Normal,200₹,39,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:05,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:05,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:05,SilverClass,160₹,51,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:20,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:20,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:20,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:20,Silver,110₹,76,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,12:25,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,12:25,Gold,230₹,139,56
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:25,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:25,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:25,Silver,170₹,108,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:40,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:40,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:40,Gold,150₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:40,Silver,150₹,26,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:40,Recliner,380₹,8,0
