City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,250₹,183,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,200₹,56,11
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,150₹,156,1
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,5
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,180₹,201,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,200₹,57,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,350₹,17,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,240₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,280₹,55,11
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Punjabi,09:00,Gold,210₹,9,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Punjabi,09:00,Platinum,190₹,162,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Punjabi,09:00,Executive,170₹,102,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,270₹,19,11
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,170₹,38,0
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Club,200₹,230,7
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Silver,200₹,44,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Gold,250₹,98,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Silver,250₹,44,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Normal,250₹,42,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:00,Gold,160₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:00,Silver,140₹,51,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:00,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:00,Executive,130₹,152,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Premium,100₹,174,5
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Executive,100₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Normal,100₹,80,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Lounge,170₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Club,170₹,156,26
