City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,150₹,132,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,150₹,126,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,170₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,205₹,137,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Classic,150₹,79,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Prime,160₹,61,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Recliner,375₹,30,0
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Club,200₹,230,18
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Silver,200₹,44,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Punjabi,09:00,Gold,210₹,9,2
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Punjabi,09:00,Platinum,190₹,162,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Punjabi,09:00,Executive,170₹,102,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,270₹,19,11
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,170₹,38,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Normal,100₹,113,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Executive,110₹,138,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,190₹,32,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,220₹,153,2
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Recliner,430₹,10,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Gold,250₹,98,3
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Silver,250₹,44,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Normal,250₹,42,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,210₹,168,0
