City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,220₹,91,21
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,180₹,32,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:00,Classic,130₹,156,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Executive,130₹,164,0
NewDelhi,WaveRajaGarden,110027,Punjabi,09:15,Classic,170₹,189,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Premium,170₹,84,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:45,Prime,270₹,10,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:45,Classic,190₹,223,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Premium,130₹,134,6
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Executive,130₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Normal,130₹,66,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,10:00,Normal,110₹,70,19
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,10:00,Executive,112₹,129,2
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Gold,150₹,127,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Prime,160₹,90,5
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,PrimePlus,180₹,82,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:00,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:00,GoldClass,180₹,224,3
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:00,SilverClass,160₹,57,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:15,Platinum,170₹,184,4
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:15,Gold,170₹,46,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:20,Premium,110₹,20,4
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:20,Executive,110₹,159,11
