City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:20,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:20,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:20,SilverClass,160₹,60,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:50,Classic,250₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:50,Prime,270₹,111,9
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:50,PrimePlus,270₹,21,17
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:50,Recliner,450₹,10,5
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Classic,99₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Premium,99₹,105,12
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,16:45,Classic,180₹,138,20
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,16:45,Recliner,550₹,13,3
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,19:05,Premium,170₹,70,9
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,19:05,Executive,160₹,39,8
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,19:05,Normal,150₹,39,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,19:30,Platinum,150₹,88,9
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,19:30,Gold,150₹,72,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:30,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:30,Prime,99₹,53,24
Patiala,PvrVrcPatiala,147001,Punjabi,19:40,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,19:40,Prime,99₹,78,0
Patiala,PvrVrcPatiala,147001,Punjabi,19:40,Recliner,149₹,9,8
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:50,Recliner,149₹,11,9
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:50,Prime,99₹,11,10
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:50,Classic,99₹,90,4
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:50,ClassicPlus,99₹,144,12
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,20:00,Business,200₹,8,5
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,20:00,Gold,150₹,58,2
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,20:00,Silver,150₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,20:00,Normal,150₹,28,0
