City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:35,Vip,350₹,12,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:35,Executive,210₹,60,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:35,Normal,200₹,48,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:55,Classic,99₹,70,7
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Normal,100₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Executive,100₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Premium,100₹,106,12
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Vip,350₹,12,1
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:20,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:20,Prime,99₹,55,17
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:40,Classic,180₹,138,19
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:40,Recliner,450₹,13,6
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,12:25,Platinum,200₹,194,16
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,12:25,Gold,190₹,46,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Classic,99₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Premium,99₹,84,23
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,15:45,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,15:45,Prime,99₹,66,7
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:00,Classic,99₹,70,55
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:30,Classic,340₹,40,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:30,Prime,380₹,100,73
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:30,PrimePlus,380₹,36,26
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:30,Recliner,650₹,30,29
Gurgaon,PvrAmbienceGoldGurgaon,122001,Punjabi,16:30,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Punjabi,16:30,PlatinumSuperior,500₹,8,8
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:20,Normal,220₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:20,Executive,240₹,69,1
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:20,Premium,260₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:20,Vip,450₹,10,2
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,18:35,Classic,180₹,72,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,18:35,Prime,190₹,213,25
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,18:35,Recliner,330₹,20,5
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,18:45,Recliner,149₹,15,15
