City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,220₹,91,18
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,180₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Executive,130₹,164,1
Rudrapur,WaveRudrapur,263154,Punjabi,09:00,Classic,130₹,156,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,140₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,160₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,180₹,30,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,300₹,9,0
NewDelhi,WaveRajaGarden,110027,Punjabi,09:15,Classic,170₹,189,9
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Premium,170₹,84,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Premium,130₹,134,8
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Executive,130₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Normal,130₹,66,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:45,Prime,260₹,10,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:45,Classic,190₹,223,8
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Prime,160₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,PrimePlus,180₹,82,2
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,10:00,Normal,110₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,10:00,Executive,112₹,129,8
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Gold,150₹,127,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:15,Platinum,170₹,184,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:15,Gold,170₹,46,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:20,Premium,110₹,20,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:20,Executive,110₹,159,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:20,Normal,110₹,37,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:30,GoldC,150₹,19,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:30,SilverC,150₹,55,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:30,Platinum,250₹,29,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:30,Gold,150₹,126,2
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:30,Silver,150₹,42,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:30,Prime,230₹,16,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:30,Classic,190₹,180,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:30,Recliner,390₹,26,0
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:30,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:30,Gold,170₹,146,52
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:30,Silver,170₹,72,18
Amritsar,PvrSctCityCentre,143001,Punjabi,10:30,Classic,140₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:30,Prime,150₹,45,6
Amritsar,PvrSctCityCentre,143001,Punjabi,10:30,Recliner,330₹,12,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Executive,170₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Premium,190₹,106,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Vip,350₹,13,2
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,10:45,Club,112₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,10:45,Executive,112₹,108,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:45,Classic,190₹,64,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:45,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:45,DiamondClass,110₹,117,51
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:45,GoldClass,110₹,33,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,11:00,Normal,190₹,163,2
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,11:00,Classic,200₹,136,5
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,11:00,Prime,230₹,86,3
Batala,SolitaireCinemasBatala,143505,Punjabi,11:15,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,143505,Punjabi,11:15,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,11:15,Silver,170₹,30,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,11:40,Gold,180₹,122,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,11:40,Normal,180₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,11:40,Executive,200₹,201,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,11:40,Premium,220₹,57,11
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,11:40,Vip,400₹,17,4
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,11:45,Normal,190₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,11:45,Executive,200₹,151,1
Pathankot,MirajCinemasPathankot,145001,Punjabi,11:50,Silver,100₹,64,2
Pathankot,MirajCinemasPathankot,145001,Punjabi,11:50,Gold,200₹,12,4
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,11:50,Gold,240₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,11:50,Executive,150₹,147,3
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,11:50,Special,150₹,55,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:00,VipClass,200₹,20,6
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:00,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:00,SilverClass,160₹,57,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,12:10,Executive,300₹,57,15
Jammu,WaveOneMoviesJammu,180015,Punjabi,12:10,Premium,300₹,99,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,12:10,Classic,300₹,48,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:15,Platinum,130₹,88,24
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:15,Gold,130₹,72,2
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:25,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:25,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:25,Silver,170₹,108,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,12:25,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,12:25,Gold,230₹,139,58
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,12:30,Platinum,200₹,207,14
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,12:30,Gold,190₹,64,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,12:30,Gold,200₹,86,18
Fatehabad,RkPalaceModelTown,125050,Punjabi,12:30,Silver,150₹,64,8
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,12:40,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,12:40,Economy,150₹,53,16
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,12:40,Prime,280₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,12:40,Classic,240₹,258,3
Kotkapura,FunPlazaKotkapura,151204,Punjabi,12:40,Executive,170₹,191,157
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,12:40,Classic,230₹,223,6
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,12:40,Recliner,650₹,15,2
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,12:45,Box,300₹,3,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,12:45,Platinum,160₹,152,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,12:45,Gold,160₹,33,0
Sangrur,NyCinemasSangrur,148001,Punjabi,12:45,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,148001,Punjabi,12:45,Dm,220₹,118,0
Sangrur,NyCinemasSangrur,148001,Punjabi,12:45,Gl,180₹,102,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,12:45,Platinum,220₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,12:45,Gold,170₹,121,0
Doraha,NovaCinemazDoraha,141401,Punjabi,12:45,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,12:45,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,12:45,Silver,180₹,24,0
Mohali,PvrLuxeVrPunjabMohali,140301,Punjabi,12:45,Gold,800₹,26,3
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,12:45,Royal,190₹,84,35
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:45,Premium,150₹,134,45
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:45,Executive,150₹,86,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:45,Normal,150₹,66,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,12:50,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,12:50,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,12:50,SilverClass,170₹,32,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:50,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:50,Silver,200₹,60,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,12:50,Prime,450₹,74,6
NewDelhi,PvrVegasDwarka,110078,Punjabi,12:50,Classic,400₹,108,2
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:55,Prime,190₹,183,24
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:55,Classic,150₹,129,0
Patiala,PvrVrcPatiala,147001,Punjabi,12:55,Classic,190₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,12:55,Prime,220₹,171,33
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,13:05,Classic,150₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,13:05,Prime,180₹,90,25
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,13:05,PrimePlus,210₹,82,18
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,13:15,Classic,170₹,114,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,13:15,Prime,200₹,111,27
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,13:15,Recliner,300₹,14,4
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,13:15,Platinum,250₹,29,2
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,13:15,Gold,150₹,126,6
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,13:15,Silver,150₹,42,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,13:15,Prime,195₹,43,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,13:15,Classic,160₹,366,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,13:15,Recliner,500₹,8,4
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,13:15,Prime,330₹,10,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,13:15,Classic,220₹,95,30
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,13:15,ClassicPlus,265₹,146,5
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,13:25,RoyaleRecliners,470₹,37,4
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,13:25,Royale,290₹,40,21
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,13:25,Club,220₹,140,6
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,13:25,Executive,200₹,53,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,13:25,Platinum,500₹,32,9
