City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,120₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,140₹,201,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,160₹,57,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,260₹,17,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,120₹,20,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,120₹,159,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,120₹,37,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,150₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,200₹,19,11
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,150₹,38,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Lounge,170₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Premium,170₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:00,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:00,Silver,150₹,51,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,250₹,183,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,150₹,56,1
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,150₹,156,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:00,Platinum,200₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:00,Gold,99₹,189,2
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:00,Silver,99₹,68,0
NewDelhi,WaveRajaGarden,110027,Punjabi,09:00,Classic,130₹,189,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,130₹,84,2
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:15,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:15,Executive,112₹,129,2
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Silver,140₹,76,38
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,100₹,69,13
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,100₹,52,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Prime,150₹,41,5
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Recliner,330₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,159,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:30,Platinum,170₹,229,2
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:30,Gold,170₹,64,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,Silver,170₹,30,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,23,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,54,27
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:40,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:40,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:40,Platinum,160₹,67,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:40,Classic,140₹,117,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:40,Prime,210₹,8,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,Silver,110₹,76,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Premium,100₹,174,8
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Executive,100₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Normal,100₹,80,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:40,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:40,Gold,150₹,194,66
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Gold,150₹,43,1
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Silver,100₹,114,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Seasonal,80₹,16,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Punjabi,09:45,Classic,160₹,198,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,09:45,Classic,99₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,09:45,ClassicPlus,110₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,09:45,Prime,130₹,48,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:45,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:45,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:45,PlatinumPkg,"1,000₹",8,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,175,137
Noida,WaveNoida,201301,Punjabi,09:45,Classic,150₹,210,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:45,Executive,120₹,191,157
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:50,Recliner,300₹,6,0
