City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,120₹,32,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,120₹,159,6
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,120₹,37,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Lounge,170₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Club,170₹,156,27
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Premium,170₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:00,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:00,Silver,150₹,51,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,180₹,183,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,130₹,56,2
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,100₹,156,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Premium,230₹,25,15
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,120₹,85,6
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,130₹,84,0
NewDelhi,WaveRajaGarden,110027,Punjabi,09:00,Classic,130₹,144,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,120₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,140₹,201,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,160₹,57,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,260₹,17,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:00,Platinum,200₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:00,Gold,99₹,189,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:00,Silver,99₹,68,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:15,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:15,Executive,112₹,129,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:15,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:15,SilverClass,130₹,72,36
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Silver,140₹,76,40
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Prime,150₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Recliner,330₹,6,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:30,Platinum,170₹,207,4
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:30,Gold,170₹,64,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,159,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Royal,180₹,32,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,SolitaireClassic,230₹,78,2
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,Silver,170₹,30,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,54,27
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,Silver,110₹,76,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Premium,100₹,174,12
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Executive,100₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Normal,100₹,80,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:40,Classic,140₹,117,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:40,Prime,210₹,8,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:40,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:40,Gold,150₹,194,64
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Gold,150₹,43,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Silver,100₹,114,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Seasonal,80₹,16,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Punjabi,09:45,Classic,160₹,198,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,09:45,Classic,99₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,09:45,ClassicPlus,110₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,09:45,Prime,130₹,48,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:45,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:45,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:45,PlatinumPkg,"1,000₹",8,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,175,137
Noida,WaveNoida,201301,Punjabi,09:45,Classic,150₹,210,1
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:45,Executive,120₹,191,159
Faridkot,GillPlazaMultiplex,151203,Punjabi,09:45,Box,300₹,7,7
Faridkot,GillPlazaMultiplex,151203,Punjabi,09:45,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplex,151203,Punjabi,09:45,Gold,120₹,88,32
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:50,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:50,Gold,160₹,234,0
NewDelhi,PvrVikaspuri,110018,Punjabi,09:50,Classic,100₹,63,0
NewDelhi,PvrVikaspuri,110018,Punjabi,09:50,ClassicPlus,100₹,168,0
NewDelhi,PvrVikaspuri,110018,Punjabi,09:50,Prime,100₹,36,2
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:50,GoldClass,150₹,120,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:50,SilverClass,120₹,72,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Punjabi,09:55,Normal,130₹,72,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Punjabi,09:55,Executive,150₹,168,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:55,Normal,120₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:55,Executive,140₹,97,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:55,Premium,160₹,52,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:55,Vip,260₹,14,2
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Silver,120₹,30,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:00,Classic,100₹,72,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:00,Prime,110₹,213,21
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:00,Recliner,250₹,20,5
Malout,CcpCineplexMalout,152107,Punjabi,10:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,GoldClass,130₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Gold,160₹,179,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Gold,100₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Silver,100₹,26,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Punjabi,10:00,Classic,160₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Punjabi,10:00,Prime,190₹,76,0
Rudrapur,MovieTimeRudrapur,263153,Punjabi,10:00,GoldRecliner,150₹,50,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Silver,110₹,100,0
Haridwar,WavePentagonMallSidcul,249403,Punjabi,10:00,Classic,130₹,114,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Prime,160₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Recliner,350₹,14,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:00,Premier,80₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:00,Royal,100₹,50,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:00,Silver,100₹,66,0
Palampur,PearlNovaCinemaKasoti,176061,Punjabi,10:00,Platinum,220₹,24,0
Palampur,PearlNovaCinemaKasoti,176061,Punjabi,10:00,Gold,160₹,126,0
Palampur,PearlNovaCinemaKasoti,176061,Punjabi,10:00,Silver,100₹,28,27
NewDelhi,PvrVegasDwarka,110078,Punjabi,10:00,Prime,149₹,74,1
NewDelhi,PvrVegasDwarka,110078,Punjabi,10:00,Classic,149₹,108,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Gold,200₹,11,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:00,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:00,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:00,Silver,180₹,100,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Normal,120₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Executive,120₹,92,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Premium,120₹,44,0
NewDelhi,M2KPitampura,110034,Punjabi,10:00,Gold,208₹,17,0
NewDelhi,M2KPitampura,110034,Punjabi,10:00,Silver,162₹,151,0
Ghaziabad,WaveKaushambi,201012,Punjabi,10:00,Classic,170₹,178,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:00,Normal,100₹,101,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:00,Executive,100₹,99,2
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:00,Vip,150₹,12,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,10:00,Club,112₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,10:00,Executive,112₹,108,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,10:00,Prime,138₹,43,4
