City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:20,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:20,GoldClass,180₹,127,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:20,SilverClass,160₹,60,3
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:50,Classic,250₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:50,Prime,270₹,111,6
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:50,PrimePlus,270₹,38,27
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:50,Recliner,450₹,16,8
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Classic,99₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Premium,99₹,84,4
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,Classic,99₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,Prime,149₹,168,7
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,ClassicPlus,99₹,88,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,16:45,Classic,180₹,138,16
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,16:45,Recliner,550₹,13,4
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,19:05,Premium,170₹,70,11
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,19:05,Executive,160₹,39,1
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,19:05,Normal,150₹,39,6
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,19:30,Platinum,150₹,88,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,19:30,Gold,150₹,72,0
Patiala,PvrVrcPatiala,147001,Punjabi,19:40,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,19:40,Prime,99₹,78,2
Patiala,PvrVrcPatiala,147001,Punjabi,19:40,Recliner,149₹,9,6
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:50,Recliner,149₹,11,6
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:50,Prime,99₹,11,11
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:50,Classic,99₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:50,ClassicPlus,99₹,144,10
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,20:00,Business,200₹,8,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,20:00,Gold,150₹,58,15
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,20:00,Silver,150₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,20:00,Normal,150₹,28,0
