City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:05,Recliner,149₹,11,6
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:05,Prime,99₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:05,Classic,99₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:05,ClassicPlus,99₹,144,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Classic,149₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Prime,199₹,90,4
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,PrimePlus,199₹,30,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Recliner,400₹,28,7
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:05,Classic,99₹,77,16
NewDelhi,PvrVegasDwarka,110078,Punjabi,17:45,Prime,199₹,15,2
NewDelhi,PvrVegasDwarka,110078,Punjabi,17:45,Classic,149₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:20,Recliner,149₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:20,Prime,99₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:20,Classic,99₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:20,ClassicPlus,99₹,144,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,22:25,Classic,99₹,64,0
Noida,PvrLogixCityCentreNoida,201301,Punjabi,22:30,Classic,112₹,88,11
