City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:00,Club,240₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:00,Executive,200₹,50,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:00,RoyaleRecliners,450₹,38,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:00,Royale,300₹,40,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,240₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,280₹,55,11
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Club,200₹,230,9
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Silver,200₹,44,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,190₹,32,32
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,220₹,153,153
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Recliner,430₹,10,10
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Lounge,170₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Premium,170₹,88,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Gold,250₹,98,8
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Silver,250₹,44,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Normal,250₹,42,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Normal,100₹,113,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Executive,110₹,138,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:00,Executive,200₹,183,12
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:00,Normal,190₹,146,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,170₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,205₹,137,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:00,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:00,Executive,130₹,152,2
NewDelhi,WaveRajaGarden,110027,Punjabi,09:00,Classic,170₹,144,3
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:00,Gold,160₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:00,Silver,140₹,51,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,150₹,132,4
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,150₹,126,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,56,3
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,90,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,180₹,201,0
