City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:35,Vip,350₹,12,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:35,Executive,210₹,60,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:35,Normal,200₹,48,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:55,Classic,99₹,70,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Normal,100₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Executive,100₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Premium,100₹,106,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Vip,350₹,8,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:20,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:20,Prime,99₹,55,15
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:40,Classic,180₹,138,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:40,Recliner,450₹,13,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,13:15,Normal,170₹,163,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Classic,99₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Premium,99₹,84,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,15:45,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,15:45,Prime,99₹,66,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,Prime,149₹,40,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,ClassicPlus,99₹,30,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:00,Classic,99₹,70,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:30,Classic,199₹,40,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:30,Prime,249₹,100,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:30,PrimePlus,249₹,23,17
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:30,Recliner,400₹,16,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,Punjabi,16:30,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Punjabi,16:30,PlatinumSuperior,400₹,8,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:20,Normal,200₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:20,Executive,220₹,69,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:20,Premium,240₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:20,Vip,450₹,10,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,17:35,Normal,190₹,55,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,17:35,Executive,200₹,135,0
