City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:55,Classic,99₹,70,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Normal,100₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Executive,100₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Premium,100₹,106,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Vip,350₹,12,4
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:20,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:20,Prime,99₹,55,18
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:40,Classic,180₹,138,10
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:40,Recliner,450₹,13,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,12:25,Platinum,200₹,194,7
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,12:25,Gold,190₹,46,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,13:15,Normal,170₹,163,13
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Classic,99₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Premium,99₹,84,3
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,Prime,149₹,40,3
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,ClassicPlus,99₹,30,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:00,Classic,99₹,70,6
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:30,Classic,199₹,40,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:30,Prime,249₹,100,3
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:30,PrimePlus,249₹,23,17
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:30,Recliner,400₹,16,16
Gurgaon,PvrAmbienceGoldGurgaon,122001,Punjabi,16:30,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Punjabi,16:30,PlatinumSuperior,500₹,8,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:35,Normal,220₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:35,Executive,240₹,69,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:35,Premium,260₹,38,8
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:35,Vip,450₹,10,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,18:45,Recliner,149₹,15,10
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,18:45,Prime,99₹,8,5
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,18:45,Classic,99₹,116,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,18:50,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,18:50,Prime,99₹,55,19
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,18:50,Recliner,149₹,11,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,18:50,Prime,99₹,11,5
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,18:50,Classic,99₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,18:50,ClassicPlus,99₹,144,6
