City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,180₹,91,18
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,130₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,100₹,32,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:00,Classic,100₹,156,0
NewDelhi,WaveRajaGarden,110027,Punjabi,09:15,Classic,130₹,178,6
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Classic,110₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Premium,120₹,84,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Premium,100₹,134,4
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Executive,100₹,86,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Normal,100₹,66,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:45,Prime,200₹,10,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:45,Classic,140₹,223,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,GoldClass,100₹,95,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,10:00,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,10:00,Executive,112₹,129,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:00,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:00,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:00,SilverClass,160₹,57,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,PrimePlus,150₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:20,Premium,100₹,20,6
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:20,Executive,100₹,159,4
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:20,Normal,100₹,37,0
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:20,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:20,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:20,Silver,170₹,72,18
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:30,GoldC,100₹,19,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:30,SilverC,100₹,55,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:30,Platinum,150₹,207,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:30,Gold,140₹,64,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:30,Prime,170₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:30,Classic,140₹,180,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:30,Recliner,290₹,26,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Normal,120₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Executive,130₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Premium,140₹,106,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Vip,250₹,13,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:40,Gold,150₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:40,Recliner,200₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:40,Box,200₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:40,Silver,150₹,26,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,10:45,Club,112₹,139,2
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,10:45,Executive,112₹,108,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:45,Classic,140₹,64,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Executive,130₹,124,20
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Marvel,110₹,16,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Silver,150₹,46,11
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,11:00,Normal,170₹,163,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,11:00,Classic,170₹,136,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,11:00,Prime,200₹,86,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:30,DiamondClass,110₹,128,29
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:30,GoldClass,110₹,33,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,11:40,Gold,180₹,122,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,11:40,Vip,350₹,9,4
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,11:40,Executive,210₹,39,2
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,11:40,Normal,200₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,11:50,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,11:50,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,11:50,Special,130₹,55,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,11:50,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,11:50,Gold,200₹,12,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,12:00,Classic,99₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,12:00,ClassicPlus,110₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,12:00,Prime,150₹,48,2
