City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,120₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,140₹,201,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,160₹,57,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,260₹,17,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,120₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,120₹,159,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,120₹,37,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,130₹,84,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:00,Platinum,200₹,20,2
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:00,Gold,99₹,189,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:00,Silver,99₹,68,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,180₹,183,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,130₹,56,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,100₹,156,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Premium,230₹,25,25
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:15,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:15,Executive,112₹,129,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:15,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:15,SilverClass,130₹,72,36
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Silver,140₹,76,38
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:25,Executive,180₹,181,2
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:25,Normal,170₹,146,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,100₹,52,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:30,Special,110₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:30,Executive,110₹,110,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Prime,150₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Recliner,330₹,6,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,09:30,Prime,149₹,74,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,09:30,Classic,149₹,108,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:30,Platinum,110₹,207,5
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:30,Gold,100₹,64,0
NewDelhi,PvrNaraina,110028,Punjabi,09:30,Classic,100₹,90,0
NewDelhi,PvrNaraina,110028,Punjabi,09:30,ClassicPlus,110₹,60,0
