City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:15,Balcony,80₹,87,45
Mahishadal,GitaCinema,721628,Bengali,11:30,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,11:30,RearStall,25₹,600,0
Arambagh,SudhanilTalkies,712601,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,12:00,RearStall,25₹,412,370
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,Stall,200₹,50,50
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,RearStall,30₹,500,460
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Classic,160₹,80,49
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Recliner,420₹,12,0
Titagarh,LaxmiCinemaTitagarh,700119,Bengali,14:00,Balcony,60₹,31,0
Titagarh,LaxmiCinemaTitagarh,700119,Bengali,14:00,Firstclass,40₹,48,0
Mahishadal,GitaCinema,721628,Bengali,14:15,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,14:15,RearStall,25₹,600,0
Arambagh,SudhanilTalkies,712601,Bengali,15:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,15:00,RearStall,25₹,412,370
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,RearStall,50₹,468,442
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,16:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,16:00,RearStall,30₹,500,460
Kolkata,LaliCinemaBarasat,700130,Bengali,16:45,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,16:45,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,16:45,RearStall,50₹,270,216
Mahishadal,GitaCinema,721628,Bengali,17:00,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,17:00,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,17:00,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,17:00,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,17:00,RearStall,25₹,600,0
Arambagh,SudhanilTalkies,712601,Bengali,18:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,18:00,RearStall,25₹,412,370
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:00,Special,150₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:00,Executive,170₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:00,Recliner,300₹,23,0
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,RearStall,50₹,468,442
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,19:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,19:00,RearStall,30₹,500,460
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,19:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,19:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,19:00,Balcony,80₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,19:00,RearStall,60₹,176,0
