State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,110₹,129,67
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,67
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:40,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:40,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:40,Royal,170₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Prime,160₹,68,19
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,300₹,10,4
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,16:30,Executive,150₹,214,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:40,Classic,150₹,77,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:40,Prime,170₹,60,23
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:40,Recliner,300₹,7,4
