City,Name,Language,Time,Type,Price,Capacity,Booked
Kurnool,BharathComplexRiverViewColony,Telugu,18:30,FirstClass,70₹,242,122
Kurnool,BharathComplexRiverViewColony,Telugu,18:30,SecondClass,50₹,76,38
Kurnool,BharathComplexRiverViewColony,Telugu,18:30,ThirdClass,50₹,79,39
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:30,Balcony,112₹,279,231
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:30,SecondClass,67₹,67,34
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:30,ThirdClass,44₹,94,47
Vizag,JagadambaComplex,Telugu,18:30,DressCircle,112₹,82,53
Vizag,JagadambaComplex,Telugu,18:30,MiddleCircle,67₹,19,13
Vizag,JagadambaComplex,Telugu,18:30,FrontCircle,44₹,38,20
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,LowerBalcony,100₹,299,194
