State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:10,Classic,150₹,135,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:10,Recliner,250₹,9,0
AndhraPradesh,Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,14:30,Gold,100₹,406,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:15,Classic,150₹,94,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:15,Recliner,250₹,10,0
AndhraPradesh,Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,18:30,Gold,100₹,406,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:30,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:30,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:30,Executive,112₹,48,0
AndhraPradesh,Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,21:30,Gold,100₹,406,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:30,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:30,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:30,Executive,112₹,48,0
