State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass10,80₹,267,183
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,11:00,1stClass1stClass,160₹,220,0
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,11:00,2ndClass2ndClass,0₹,40,39
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,11:00,3rdClass3rdClass,0₹,60,59
AndhraPradesh,Machilipatnam,G3BrundavanTalkies,Telugu,11:30,Premimum10,148₹,281,48
AndhraPradesh,Machilipatnam,G3BrundavanTalkies,Telugu,11:30,NonPremimum20,112₹,85,0
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,14:00,1stClass1stClass,160₹,220,0
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,14:00,2ndClass2ndClass,0₹,40,39
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,14:00,3rdClass3rdClass,0₹,60,59
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass10,80₹,267,183
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,18:00,1stClass1stClass,160₹,220,0
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,18:00,2ndClass2ndClass,0₹,40,39
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,18:00,3rdClass3rdClass,0₹,60,59
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass10,80₹,267,183
AndhraPradesh,Machilipatnam,G3BrundavanTalkies,Telugu,18:30,Premimum10,148₹,281,48
AndhraPradesh,Machilipatnam,G3BrundavanTalkies,Telugu,18:30,NonPremimum20,112₹,85,0
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,21:00,1stClass1stClass,160₹,220,0
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,21:00,2ndClass2ndClass,0₹,40,39
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,21:00,3rdClass3rdClass,0₹,60,59
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass10,80₹,267,183
