City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:40,Club,190₹,155,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:40,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:40,Royal,190₹,20,8
Kochi,PvrLuluKochi,682025,Malayalam,12:45,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,12:45,ClassicPlus,160₹,126,30
Kochi,PvrLuluKochi,682025,Malayalam,12:45,Prime,190₹,92,17
Kochi,PvrLuluKochi,682025,Malayalam,12:45,Recliner,350₹,13,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,Club,190₹,155,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,Royal,190₹,20,16
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:15,Classic,140₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:15,ClassicPlus,170₹,81,37
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Club,190₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Royal,190₹,20,4
