City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Gold,120₹,442,314
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Club,140₹,155,102
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Executive,110₹,26,26
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,RoyalRecliner,270₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Royal,170₹,20,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,100,83
Kochi,PvrLuluKochi,682025,Malayalam,12:55,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,12:55,ClassicPlus,160₹,108,16
Kochi,PvrLuluKochi,682025,Malayalam,12:55,Prime,190₹,125,55
Kochi,PvrLuluKochi,682025,Malayalam,12:55,Recliner,350₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Club,190₹,155,91
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Executive,130₹,26,26
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Royal,190₹,20,11
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,DiamondCircle,130₹,141,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,Classic,140₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,ClassicPlus,170₹,81,29
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,17:45,FirstClass,150₹,100,80
Kochi,PvrLuluKochi,682025,Malayalam,19:20,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,19:20,ClassicPlus,160₹,108,0
Kochi,PvrLuluKochi,682025,Malayalam,19:20,Prime,190₹,125,34
Kochi,PvrLuluKochi,682025,Malayalam,19:20,Recliner,350₹,14,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Club,190₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Royal,190₹,20,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:00,Classic,140₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:00,ClassicPlus,170₹,104,20
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,22:00,Classic,63₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,22:00,Prime,202₹,136,24
