City,Name,Language,Time,Type,Price,Capacity,Booked
Karkala,PlanetTheatreMarketRoad,Tulu,13:00,FirstClass,100₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,13:00,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,13:00,SecondClass,90₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,Tulu,14:45,Classic,112₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Tulu,14:45,Prime,112₹,77,7
Mangalore,PvrForumFizaMallPandeshwar,Tulu,14:45,Recliner,230₹,13,2
Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:15,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:15,Executive,150₹,133,4
Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:15,Premium,150₹,58,30
Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:20,Club,130₹,35,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:20,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:20,Royal,230₹,4,0
Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,18:30,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,18:30,SecondClass,90₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:10,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:10,Executive,150₹,133,4
Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:10,Premium,150₹,58,36
Karkala,PlanetTheatreMarketRoad,Tulu,19:30,FirstClass,100₹,98,70
Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:00,Classic,112₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:00,Prime,112₹,69,11
Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:00,Recliner,230₹,13,0
Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,21:15,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,21:15,SecondClass,90₹,368,368
