City,Name,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Vip,200₹,16,1
Karkala,PlanetTheatreMarketRoad,Tulu,13:00,FirstClass,100₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,13:00,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,13:00,SecondClass,90₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,Tulu,14:45,Classic,150₹,133,2
Mangalore,PvrForumFizaMallPandeshwar,Tulu,14:45,Prime,150₹,77,61
Mangalore,PvrForumFizaMallPandeshwar,Tulu,14:45,Recliner,300₹,13,8
Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:15,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:15,Executive,150₹,133,53
Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:15,Premium,150₹,58,47
Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,18:30,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,18:30,SecondClass,90₹,368,368
Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:30,Club,150₹,33,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:30,Executive,130₹,40,0
Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:10,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:10,Executive,150₹,133,24
Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:10,Premium,150₹,58,51
Karkala,PlanetTheatreMarketRoad,Tulu,19:30,FirstClass,100₹,98,70
Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:00,Classic,150₹,133,17
Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:00,Prime,150₹,77,31
Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:00,Recliner,300₹,13,9
Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,21:15,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,21:15,SecondClass,90₹,368,368
