State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Executive,130₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Premium,130₹,22,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:50,Classic,180₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:50,Prime,200₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:50,PrimePlus,240₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:50,Recliner,330₹,12,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:00,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:00,Prime,170₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:00,PrimePlus,190₹,64,16
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:00,Recliner,300₹,8,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,17:00,Classic,150₹,38,38
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,17:00,Prime,170₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,17:00,Recliner,380₹,22,22
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,17:00,Insignia,750₹,33,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,17:00,GoldPrime,500₹,22,9
Maharashtra,Pune,PvrMarketCityGoldPune,English,17:00,GoldClassic,450₹,24,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,17:00,Platinum,700₹,34,15
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,17:00,PlatinumSuperior,900₹,7,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,17:00,Classic,240₹,80,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,17:00,Prime,260₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,17:00,Recliner,420₹,11,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:00,Prime,350₹,264,76
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:00,Lounger,380₹,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:05,Classic,240₹,166,92
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:05,Recliner,470₹,12,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,17:10,Classic,200₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,17:10,Prime,220₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,17:10,Recliner,350₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,17:10,Club,180₹,85,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,17:10,Executive,160₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,17:10,Royale,200₹,10,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:15,Classic,240₹,72,33
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:15,Recliner,420₹,7,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:15,PrimePlus,900₹,30,12
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:15,Prime,900₹,12,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,17:15,Classic,300₹,80,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,17:15,Prime,350₹,143,35
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,17:20,Club,220₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,17:20,Executive,190₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,17:20,Royale,230₹,55,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,17:20,Classic,140₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,17:20,Prime,170₹,95,13
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:20,Normal,210₹,163,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:30,Classic,285₹,87,41
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,17:35,Executive,112₹,131,14
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,English,17:35,Executive,177₹,116,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:45,Insignia,550₹,39,11
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,English,17:45,Excutive,177₹,130,25
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,17:50,Classic,180₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,17:50,Prime,200₹,150,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,17:50,Recliner,410₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:55,Insignia,600₹,34,10
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,18:00,Insignia,750₹,25,7
Gujarat,Surat,InoxVrSuratDumasRoad,English,18:00,Club,170₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,18:00,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,18:00,Royal,190₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,18:00,RoyalRecliner,370₹,10,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,Classic,260₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,PrimeSuperior,300₹,40,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,Prime,300₹,180,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,Recliner,550₹,16,12
Goa,Goa,InoxOsiaGWingMargao,English,18:00,Club,200₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,18:00,Executive,180₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,18:00,Royale,210₹,57,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Classic,250₹,59,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Prime,300₹,52,12
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Recliner,450₹,8,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,18:05,Ebony,220₹,35,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,18:15,Sofa320,320₹,84,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,18:15,Platinum,"1,000₹",33,23
Haryana,Chandigarh,PvrElanteMallChandigarh,English,18:30,Classic,180₹,138,17
Haryana,Chandigarh,PvrElanteMallChandigarh,English,18:30,Recliner,550₹,13,9
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,18:30,Classic,240₹,25,25
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,18:30,Prime,260₹,124,124
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,18:30,Recliner,370₹,8,8
Gujarat,Vadodara,PvrTransCubeVadodara,English,18:45,Classic,180₹,34,0
