State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Classic,160₹,147,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Recliner,300₹,12,1
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,16:45,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,16:45,PrimePlus,300₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,16:45,Recliner,500₹,16,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,150₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Recliner,350₹,12,2
Assam,Guwahati,PvrCityCentreGuwahati,English,20:00,Classic,112₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,20:00,Prime,112₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,20:00,PrimePlus,112₹,14,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:15,Prime,112₹,61,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:15,Classic,112₹,104,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:30,ClassicNormal,112₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:30,ClassicSuperior,112₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:30,ReclinersNormal,400₹,10,0
